-73.67870032499988;-44.434502862999864
-73.691517706999917;-44.437920830999872
-73.708648240999935;-44.433526299999969
-73.726470506999931;-44.425062757999854
-73.78966223899991;-44.382419529
-73.745961066999911;-44.363702080999943
-73.731922980999855;-44.361260674999912
-73.697824673999946;-44.361260674999912
-73.690174933999913;-44.358982028999932
-73.682118292999888;-44.348890882999967
-73.673573370999861;-44.346937757999925
-73.654123501999948;-44.35084400799991
-73.651356574999909;-44.358819268999881
-73.656320766999869;-44.370375257999981
-73.659982876999919;-44.385511976999979
-73.669422980999911;-44.388441664999831
-73.728830532999979;-44.388604424999883
-73.696685350999928;-44.398207289999945
-73.680531378999945;-44.407484632999825
-73.673573370999861;-44.419610283999987
-73.67870032499988;-44.434502862999864
