-74.968617316999968;-48.653252862999842
-74.947255011999914;-48.655368747999852
-74.898101365999878;-48.642673434999885
-74.872222459999875;-48.645196221999988
-74.824940558999913;-48.658379815999943
-74.824940558999913;-48.664483330999843
-74.852040167999945;-48.676202080999921
-74.92804928299995;-48.719170830999971
-74.988270636999914;-48.740492445999941
-75.023060675999943;-48.74456145599999
-75.044056769999912;-48.732842705999914
-75.040516730999911;-48.718926690999844
-75.026682094999927;-48.700290622999944
-75.023589647999927;-48.688734632999832
-75.018218553999873;-48.681084893999895
-75.005279100999871;-48.680596612999906
-74.975168423999946;-48.68499114399998
-74.991688605999911;-48.677015882999932
-75.003244594999842;-48.668145440999979
-75.009388800999915;-48.655694268999873
-75.009917772999898;-48.637302342000012
-74.968617316999968;-48.653252862999842
