-74.262603318999936;-51.241469007999953
-74.275990363999938;-51.243340752999835
-74.284575975999871;-51.235609632999825
-74.283802863999938;-51.214288018999945
-74.283802863999938;-51.214043877999906
-74.285389777999882;-51.196465752999877
-74.289784308999856;-51.179375908999837
-74.316151495999861;-51.11012135199995
-74.332875128999888;-51.032159112999899
-74.334095831999917;-51.015232029
-74.330922003999945;-50.9945614559999
-74.323109503999945;-50.973565362999864
-74.321766730999855;-50.964776299999983
-74.324696417999888;-50.953708591999948
-74.330555792999917;-50.947198174999954
-74.338734503999916;-50.942966403999847
-74.346831834999961;-50.93694426899993
-74.351958787999877;-50.925713799999841
-74.322743292999917;-50.921644789999966
-74.301340298999889;-50.939222914999817
-74.288197394999912;-50.968194268999902
-74.283762173999946;-50.997979425
-74.276234503999888;-51.023858330999829
-74.24347896999987;-51.069268487999821
-74.227365688999896;-51.130791924999876
-74.196929490999935;-51.175388278999947
-74.200550910999908;-51.200127862999835
-74.209380662999962;-51.209161065999844
-74.248931443999908;-51.23479583099999
-74.262603318999936;-51.241469007999953
