-74.45441646999987;-51.045830987999842
-74.460275844999899;-51.062107028999961
-74.473459438999953;-51.069105726999943
-74.487416144999912;-51.065362237999913
-74.49543209499987;-51.04924895599985
-74.51268469999988;-51.059502862999963
-74.521148240999906;-51.078220309999935
-74.519520636999886;-51.096368096999846
-74.506255662999962;-51.104424737999878
-74.496937628999916;-51.105238539999888
-74.47297115799995;-51.110609632999939
-74.454213019999912;-51.119805596999825
-74.442372199999852;-51.117771091999977
-74.430775519999941;-51.113213799999848
-74.420277472999942;-51.111260674999983
-74.394520636999914;-51.122247002999856
-74.385365363999938;-51.14373137799997
-74.389881964999887;-51.169366143999852
-74.405140753999945;-51.192640882999953
-74.414173956999974;-51.200372002999963
-74.423898891999926;-51.205173434999864
-74.434152798999946;-51.205824476999908
-74.444894985999952;-51.201348565999851
-74.455637173999975;-51.191827080999943
-74.460031704999949;-51.188897393999923
-74.475087042999888;-51.181898695999941
-74.520415818999879;-51.168715101999808
-74.550933397999927;-51.165948174999933
-74.574370897999898;-51.154880466999899
-74.591379360999952;-51.129164320999855
-74.60171464799987;-51.10051848799997
-74.605213995999861;-51.080254815999872
-74.502837693999936;-51.021905205999964
-74.486073370999918;-51.021254164999831
-74.470448370999947;-51.025648695999905
-74.458892381999931;-51.034112237999942
-74.45441646999987;-51.045830987999842
