-74.327788865999963;-44.847914320999891
-74.393544074999852;-44.857028903999961
-74.41030839799987;-44.851006768999966
-74.423695441999968;-44.843031507999825
-74.455881313999924;-44.835056247999958
-74.469390428999901;-44.826836846999868
-74.474842902999939;-44.819594007999939
-74.488433397999898;-44.794528904000018
-74.525054490999906;-44.754001559999921
-74.527740037999905;-44.743259372999987
-74.522857225999928;-44.733575127999856
-74.509632941999882;-44.725030205999914
-74.490834113999938;-44.719659112999963
-74.465565558999884;-44.716241143999866
-74.441721157999893;-44.715427341999856
-74.42711341099988;-44.718194268999909
-74.41893469999988;-44.729099216999884
-74.412668423999918;-44.745863539999817
-74.408680792999945;-44.763278903999876
-74.40721594999988;-44.775974217000012
-74.398793097999942;-44.787692967000012
-74.37922115799995;-44.7972958309999
-74.357167120999861;-44.80388762799997
-74.341420050999915;-44.806329034
-74.331695115999963;-44.812920830999886
-74.317860480999855;-44.827080987999906
-74.312367316999939;-44.841403903999975
-74.327788865999963;-44.847914320999891
