-73.975697394999941;-47.859795830999872
-73.93138587099989;-47.880140882999953
-73.907582160999908;-47.883884372999972
-73.884144660999937;-47.879978122999987
-73.861683722999942;-47.866957289999817
-73.83690344999988;-47.856866143999852
-73.818430141999841;-47.866387627999927
-73.80890865799995;-47.887383721999882
-73.81078040299991;-47.911716403999947
-73.831206834999875;-47.938246351999823
-73.827992316999939;-47.937269789999846
-73.826039191999882;-47.941094658999859
-73.826730923999918;-47.946954033999987
-73.831206834999875;-47.952569268999895
-73.837025519999941;-47.953871351999894
-73.861683722999942;-47.952569268999895
-73.909779425999915;-47.955987237999906
-73.923003709999932;-47.963636976999922
-73.930002407999922;-47.95769622199991
-73.934315558999913;-47.938246351999823
-73.930775519999941;-47.940199476999865
-73.926258917999888;-47.934828382999981
-73.922271287999905;-47.926934502999927
-73.920643683999884;-47.921319268999838
-73.924875454999921;-47.915948174999954
-73.934478318999879;-47.91773853999986
-73.951039191999939;-47.924574476999879
-73.963368292999888;-47.926934502999927
-73.995716925999915;-47.945896091999927
-74.024525519999941;-47.953871351999894
-74.115549282999979;-47.945896091999927
-74.13023841099988;-47.947035414999959
-74.167062954999949;-47.959405205999914
-74.318470831999917;-47.98121510199995
-74.344553188999981;-47.972426039999903
-74.362172003999916;-47.962009373
-74.374826626999976;-47.950778903999989
-74.389637824999852;-47.941989841999941
-74.413726365999878;-47.938246351999823
-74.46153723899991;-47.936293226999865
-74.482167120999947;-47.930352471999925
-74.502837693999936;-47.9179013
-74.476673956999917;-47.896254164999917
-74.421538865999963;-47.860284112999949
-74.396351691999911;-47.839450778999876
-74.364247199999937;-47.830824476999965
-74.323638475999928;-47.845310153999918
-74.282582160999937;-47.866143487999977
-74.248931443999908;-47.876885674999912
-74.260894334999932;-47.860935153999904
-74.284291144999941;-47.845798434999907
-74.330922003999945;-47.822198174999869
-74.289906378999916;-47.807386976999894
-74.245228644999969;-47.806410414999831
-74.07481848899991;-47.847832940999922
-73.995472785999965;-47.853610934999978
-73.975697394999941;-47.859795830999872
