-73.244007941999882;-44.310316664999903
-73.214507615999906;-44.323988539999846
-73.210560675999915;-44.323825778999876
-73.177154100999957;-44.367771091999984
-73.176747199999852;-44.374932549999855
-73.262806769999912;-44.388441664999831
-73.283192511999914;-44.38152434699991
-73.298491990999963;-44.368096612999835
-73.302723761999886;-44.349704684999978
-73.290028449999937;-44.327243747999887
-73.282704230999911;-44.321954033999987
-73.258046027999939;-44.30917734199987
-73.249012824999909;-44.306735935
-73.244007941999882;-44.310316664999903
