-73.906646287999934;-45.467543226999894
-73.885894334999932;-45.471123955999957
-73.844146287999905;-45.452894789999974
-73.825021938999924;-45.452080987999963
-73.816965298999975;-45.47478606599999
-73.821522589999915;-45.492608330999971
-73.832590298999946;-45.513278903999904
-73.870472785999908;-45.561700127999899
-73.885894334999932;-45.561130466999927
-73.898589647999898;-45.558851820999863
-73.922678188999924;-45.549004815999936
-73.930531378999888;-45.546807549999855
-73.956166144999969;-45.53533294099999
-73.981190558999884;-45.531508070999891
-74.016224738999966;-45.519463799999969
-74.029652472999942;-45.517347914999959
-74.060617641999897;-45.519463799999969
-74.072661912999905;-45.522637627999927
-74.097808397999898;-45.536797783999958
-74.10871334499987;-45.539971612999835
-74.11424719999988;-45.545017184999864
-74.121896938999924;-45.567966403999947
-74.126088019999941;-45.57480234199987
-74.142648891999897;-45.574965101999837
-74.14500891799986;-45.558038018999852
-74.139556443999936;-45.535414320999976
-74.132883266999869;-45.519463799999969
-74.126291469999899;-45.51197682099982
-74.119618292999945;-45.507094007999925
-74.114491339999915;-45.500583591999941
-74.112416144999912;-45.488457940999936
-74.106597459999961;-45.471856377999984
-74.092925584999904;-45.451755466999941
-74.076893683999913;-45.433770440999908
-74.064035610999895;-45.423272393999923
-74.04710852799991;-45.421644789999903
-73.989409959999875;-45.42750416499986
-73.971547003999916;-45.433851820999891
-73.955189581999889;-45.445000908999987
-73.931711391999926;-45.45761484199997
-73.906646287999934;-45.467543226999894
