-74.165109829999921;-51.287041924999912
-74.159657355999883;-51.299981377999828
-74.15835527299987;-51.30885182099987
-74.155140753999916;-51.31845468499985
-74.145904100999957;-51.337823174999954
-74.138539191999968;-51.348402601999823
-74.118519660999908;-51.370375257999925
-74.112416144999912;-51.378838799999961
-74.107777472999885;-51.401299737999963
-74.109689907999922;-51.427992445999806
-74.11937415299991;-51.447442315999893
-74.137928839999915;-51.447523695999877
-74.158924933999941;-51.41887786299999
-74.167062954999949;-51.413506768999852
-74.176421678999901;-51.41326262799999
-74.186634894999941;-51.42392343500002
-74.197132941999911;-51.426690362999985
-74.222075975999928;-51.421644789999867
-74.238596157999893;-51.409600518999945
-74.240467902999882;-51.393975518999959
-74.221669074999909;-51.378838799999961
-74.248158331999889;-51.371351820999813
-74.259999152999853;-51.353122653999918
-74.262928839999887;-51.327894789999952
-74.262603318999936;-51.299981377999828
-74.254628058999884;-51.290785414999853
-74.236439581999917;-51.291110934999963
-74.216664191999882;-51.293877862999928
-74.204253709999961;-51.292738539999895
-74.192941860999952;-51.286390882999868
-74.177967902999939;-51.283461195999848
-74.165109829999921;-51.287041924999912
