-74.016224738999966;-52.159600518999973
-74.010080532999893;-52.16057708099995
-73.99559485599994;-52.158623955999907
-73.989572719999842;-52.159600518999973
-73.984242316999968;-52.164483330999857
-73.975209113999966;-52.176934502999963
-73.971547003999916;-52.179457289999888
-73.962880011999914;-52.182793877999913
-73.957346157999893;-52.190036716999934
-73.950306769999912;-52.19736093499985
-73.926869269999941;-52.203383070999855
-73.892689581999946;-52.221774997999894
-73.815337693999965;-52.241143487999821
-73.803334113999938;-52.252129815999872
-73.79906165299991;-52.258070570999806
-73.78966223899991;-52.26539478999981
-73.78026282499988;-52.274834893999824
-73.775990363999966;-52.286553643999902
-73.780140753999916;-52.29851653399993
-73.796050584999932;-52.319024346999889
-73.796498175999915;-52.331638278999961
-73.781402147999898;-52.341973565999879
-73.759388800999915;-52.348077080999957
-73.749338344999842;-52.357679945999848
-73.769846157999979;-52.379327080999929
-73.786366339999859;-52.387953382999932
-73.80711829299986;-52.39324309699991
-73.828684048999975;-52.393649997999916
-73.847767706999946;-52.387790622999965
-73.872670050999886;-52.37615325299987
-73.882150844999899;-52.369561455999893
-73.885894334999932;-52.361993096999939
-73.877512173999975;-52.35637786299985
-73.824452277999853;-52.344659112999949
-73.824452277999853;-52.338474216999977
-73.838449673999918;-52.336114190999929
-73.846180792999917;-52.330336195999962
-73.851470506999902;-52.323418877999963
-73.857899542999917;-52.317966404000018
-73.903920050999943;-52.307386976999972
-73.916900193999936;-52.300225518999845
-73.934966600999871;-52.283949476999815
-73.942697719999899;-52.278903903999876
-73.966664191999939;-52.268161716999863
-73.991078253999888;-52.261163018999881
-74.002552863999938;-52.255791924999919
-74.020741339999915;-52.239515882999889
-74.053700324999909;-52.20134856599983
-74.092884894999912;-52.185235283999944
-74.092762824999852;-52.166599216999956
-74.079172329999892;-52.147719007999839
-74.057199673999889;-52.139092705999836
-74.042225714999859;-52.141289971999917
-74.032785610999923;-52.146661065999879
-74.025298631999874;-52.153415623
-74.016224738999966;-52.159600518999973
