-74.72044837099989;-52.084161065999936
-74.735585089999887;-52.084567966999941
-74.732492641999897;-52.073663018999873
-74.721994594999842;-52.049981377999856
-74.707142706999974;-52.026299737999928
-74.69090735599994;-52.015720309999971
-74.679798956999889;-52.011651299999919
-74.646880662999905;-51.99228281
-74.640004035999908;-51.985284112999921
-74.626779751999976;-51.980564059999914
-74.543812628999973;-51.920668226999879
-74.537098761999914;-51.927422784
-74.519357876999919;-51.934747002999828
-74.509632941999882;-51.940606377999956
-74.499867316999939;-51.951836846999868
-74.4974666009999;-51.961195570999898
-74.496815558999856;-51.969903252999885
-74.492298956999889;-51.978692315999943
-74.493885870999918;-51.99228281
-74.514068162999962;-52.00530364399998
-74.625884568999879;-52.042738539999924
-74.643055792999917;-52.053155205999914
-74.649484829999921;-52.059258721999903
-74.657378709999904;-52.064711195999848
-74.666737433999913;-52.068617445999934
-74.693267381999874;-52.073174737999885
-74.72044837099989;-52.084161065999936
