-73.46975854899992;-37.036296939
-73.458812350999892;-37.048278331999867
-73.446493783999927;-37.059169519999941
-73.462891084999853;-37.054825209999947
-73.47656671699994;-37.049381246
-73.492961402999924;-37.04176519799999
-73.51071030199995;-37.050492152999894
-73.516158529999899;-37.07120112799997
-73.518884494999952;-37.079921528999861
-73.528460409999923;-37.069028445999891
-73.536684536999957;-37.041773966
-73.551685019999866;-37.027620674999852
-73.54348799899995;-37.018903732999902
-73.540819519999872;-37.000345737999979
-73.540830256999868;-36.989441495999969
-73.532654614999842;-36.973084666999824
-73.523095958999875;-36.97526537499995
-73.520348432999924;-36.989440769
-73.520298442999973;-37.005813045999986
-73.506657392999898;-37.017784998999886
-73.484793045999879;-37.025408667999884
-73.46975854899992;-37.036296939
