-74.856353318999936;-51.638116143999959
-74.838002081999889;-51.645684502999913
-74.822824673999889;-51.633233330999985
-74.80724036399991;-51.634209893999873
-74.793446417999888;-51.644301039999931
-74.783355272999927;-51.659356377999856
-74.790353969999927;-51.679375908999916
-74.777211066999939;-51.713799737999857
-74.790842251999891;-51.728204033999916
-74.775990363999938;-51.737969658999951
-74.771351691999911;-51.751885674999933
-74.769439256999959;-51.767673434999885
-74.762928839999859;-51.782891533999866
-74.770171678999901;-51.78435637799992
-74.782826300999943;-51.78875090899999
-74.790842251999891;-51.789727471999882
-74.78465735599994;-51.806329033999845
-74.78758704299986;-51.81926848799985
-74.793690558999941;-51.830336195999884
-74.802479620999918;-51.857354424999926
-74.826324022999898;-51.881524346999932
-74.831857876999919;-51.896172783999852
-74.831654425999943;-51.929864190999943
-74.834339972999942;-51.947360934999899
-74.841420050999886;-51.954766533999887
-74.857167120999861;-51.962172132999875
-74.87865149599989;-51.994561455999879
-74.889800584999904;-52.00204843499985
-74.903960740999935;-52.006768487999857
-74.901112433999884;-52.018243096999896
-74.891713019999941;-52.031914971999839
-74.886382615999906;-52.043064059999857
-74.949533657999979;-52.110609632999918
-74.96422278599988;-52.1176083309999
-74.975168423999946;-52.111911717
-74.973947719999927;-52.09970468499985
-74.947865363999966;-52.056573174999833
-74.99058997299997;-52.092217705999879
-75.01398678299995;-52.104099217000012
-75.023589647999927;-52.084567966999941
-75.006947394999884;-52.075860283999866
-74.992258266999897;-52.065606377999842
-74.981109178999873;-52.052829684999892
-74.975168423999946;-52.03622812299993
-74.994536912999962;-52.041680596999875
-75.006906704999892;-52.03622812299993
-75.016224738999938;-52.027113539999938
-75.036000128999973;-52.018243096999896
-75.051177537999962;-52.007745049999833
-75.065256313999896;-51.994561455999879
-75.071400519999969;-51.982110283999951
-75.062570766999926;-51.969008070999891
-75.02472896999987;-51.965997002999977
-75.016184048999946;-51.951104424999841
-75.009185350999871;-51.946465752999906
-74.977691209999961;-51.935804945999877
-74.968983527999882;-51.926934502999835
-74.988758917999888;-51.92815520599985
-75.007720506999902;-51.933200778999968
-75.024403449999852;-51.933282158999951
-75.037220831999889;-51.920668226999879
-75.008168097999913;-51.88681406
-74.98412024599989;-51.841892184999907
-74.957508917999917;-51.815606377999892
-74.920521613999881;-51.837497654000011
-74.933501756999902;-51.856377862999949
-74.914662238999938;-51.864027601999886
-74.884917772999927;-51.868747653999982
-74.865345831999946;-51.879082940999901
-74.857655402999939;-51.866875908999923
-74.838449673999889;-51.848321221999917
-74.831857876999919;-51.837497654000011
-74.854115363999966;-51.838067315999893
-74.86750240799995;-51.831801039999938
-74.868153449999909;-51.820000908999965
-74.852284308999884;-51.803399346999825
-74.874256964999887;-51.792168877999913
-74.882923956999889;-51.783949476999915
-74.886382615999906;-51.773044528999847
-74.882069464999887;-51.764906507999832
-74.871327277999882;-51.764336846999861
-74.857777472999913;-51.765313408999837
-74.844838019999912;-51.762383722
-74.844838019999912;-51.75554778399998
-74.85997473899991;-51.74830494599987
-74.864491339999859;-51.73552825299992
-74.860991990999963;-51.720635674999961
-74.852284308999884;-51.707207940999879
-74.864125128999945;-51.701348565999929
-74.876128709999961;-51.70110442499989
-74.888172980999883;-51.702243747999923
-74.900054490999935;-51.700941664999924
-74.89468339799987;-51.688571872999979
-74.891835089999915;-51.684177341999906
-74.886382615999906;-51.680433851999965
-74.886382615999906;-51.673028252999977
-74.922230597999885;-51.655857028999954
-74.925160285999908;-51.636000257999861
-74.903431769999941;-51.621026299999919
-74.865345831999946;-51.618340752999849
-74.872792120999947;-51.625176690999865
-74.865061001999919;-51.632500908999958
-74.856353318999936;-51.638116143999959
