-73.011382615999906;-53.489190362999885
-73.002023891999869;-53.493259372999937
-72.992583787999962;-53.485121351999922
-72.988352016999841;-53.465590101999851
-72.98957271999987;-53.447523695999834
-72.993885870999861;-53.432875257999825
-73.002268032999922;-53.421807549999969
-73.015614386999943;-53.413995049999976
-73.015614386999943;-53.407321873000015
-72.984771287999877;-53.411309502999906
-72.935170050999943;-53.43572356599995
-72.913238084999932;-53.427015882999875
-72.913400844999899;-53.450778903999876
-72.918080206999917;-53.471774998
-72.926340298999889;-53.490166924999862
-72.93683834499987;-53.506280205999836
-72.940988735999895;-53.518324476999936
-72.936675584999904;-53.527032158999923
-72.929839647999898;-53.530531507999825
-72.926258917999917;-53.527032158999923
-72.921945766999897;-53.514906507999839
-72.911203579999892;-53.509860934999899
-72.898019985999952;-53.510837497999965
-72.885894334999961;-53.516534112999949
-72.87254798099994;-53.534844658999916
-72.876535610999923;-53.551690362999828
-72.886830206999946;-53.568942967000012
-72.895985480999911;-53.599786065999979
-72.910023566999968;-53.612969658999845
-72.913238084999932;-53.623223565999957
-72.910959438999953;-53.63209400799991
-72.905344204999949;-53.639906507999903
-72.892811652999853;-53.653578382999846
-72.889230923999975;-53.672946872999951
-72.884144660999965;-53.681329033999916
-72.872303839999887;-53.680352471999939
-72.86424719999988;-53.67156340899988
-72.865101691999968;-53.659763279
-72.872303839999887;-53.636895440999901
-72.867787238999938;-53.627048434999971
-72.85802161399991;-53.619886976999844
-72.848215298999975;-53.614515882999882
-72.843739386999914;-53.609307549999976
-72.840158657999922;-53.598321221999925
-72.822987433999913;-53.575290622999951
-72.817046678999901;-53.564873955999872
-72.814930792999888;-53.539239190999901
-72.824818488999881;-53.523695570999898
-72.837513800999943;-53.510837497999965
-72.847035285999937;-53.4847958309999
-72.861561652999882;-53.470472914999824
-72.864857550999915;-53.458754164999924
-72.858469204999892;-53.452732028999918
-72.844553188999924;-53.459405205999879
-72.823841925999915;-53.475518487999942
-72.80833899599989;-53.477634372999951
-72.792795376999891;-53.477959893999973
-72.780873175999943;-53.483005466999913
-72.776031053999873;-53.499444268999909
-72.770659959999932;-53.504571221999832
-72.758290167999888;-53.509860934999899
-72.734486456999889;-53.516534112999949
-72.743275519999941;-53.537774346999846
-72.748158331999917;-53.544366143999824
-72.731027798999889;-53.554294529
-72.690988735999952;-53.584405205999943
-72.679839647999927;-53.599053643999952
-72.676096157999893;-53.611586195999863
-72.675933397999927;-53.62249114399993
-72.68032792899993;-53.632745049999954
-72.690093553999873;-53.643731377999828
-72.696115688999953;-53.656996351999943
-72.689279751999948;-53.667657158999972
-72.678578253999916;-53.673272393999973
-72.673003709999932;-53.671075127999892
-72.667876756999902;-53.669610283999837
-72.642323370999918;-53.671482028999897
-72.632069464999887;-53.667901299999833
-72.630482550999943;-53.659926039999874
-72.634429490999935;-53.597588799999897
-72.641916469999927;-53.57740650799996
-72.654611782999979;-53.560479424999976
-72.673003709999932;-53.544366143999824
-72.673003709999932;-53.536879164999853
-72.655873175999886;-53.536797783999958
-72.557972785999937;-53.578789971999853
-72.546131964999887;-53.588474216999906
-72.533518032999893;-53.591403903999925
-72.497792120999861;-53.575860283999923
-72.481312628999973;-53.571709893999888
-72.464182094999842;-53.575127862999985
-72.446522589999944;-53.583591403999932
-72.43683834499987;-53.595310154000011
-72.443714972999885;-53.609307549999976
-72.43724524599989;-53.615411065999965
-72.415516730999911;-53.622653903999897
-72.397287563999924;-53.633477471999981
-72.4017634759999;-53.650160414999839
-72.416737433999913;-53.655938408999894
-72.454741990999935;-53.653741143999902
-72.474436001999976;-53.661065362999906
-72.484689907999893;-53.674004815999822
-72.484445766999869;-53.687107028999883
-72.474842902999882;-53.697360934999907
-72.438059048999889;-53.705498955999921
-72.436146613999938;-53.715508722
-72.45327714799987;-53.742364190999893
-72.436634894999912;-53.749281507999981
-72.427805141999869;-53.741143487999878
-72.420643683999913;-53.728448174999912
-72.408924933999941;-53.721937757999918
-72.40660559799997;-53.714450778999947
-72.390777147999927;-53.699395440999844
-72.373036261999943;-53.687758070999926
-72.364572719999899;-53.690850518999824
-72.347523566999939;-53.710137627999856
-72.234242316999968;-53.728773695999934
-72.273264126999919;-53.759209893999895
-72.268381313999953;-53.763441664999824
-72.226185675999915;-53.766289971999861
-72.187001105999883;-53.776543877999885
-72.152740037999934;-53.796156507999939
-72.138661261999886;-53.797621351999815
-72.157338019999941;-53.807793877999856
-72.200266079999921;-53.813653252999984
-72.217152472999913;-53.82122161299985
-72.227650519999884;-53.835544528999925
-72.220366990999963;-53.851657809999899
-72.231109178999901;-53.869317315999822
-72.250884568999908;-53.877536717
-72.274647589999915;-53.872328382999825
-72.296254035999908;-53.86150481599983
-72.328480597999942;-53.839613539999888
-72.34862219999988;-53.831312757999818
-72.369943813999953;-53.831801039999895
-72.391835089999887;-53.845391533999944
-72.35090084499987;-53.859633070999948
-72.356190558999941;-53.878350518999831
-72.34406490799995;-53.910088799999969
-72.35090084499987;-53.927992445999841
-72.386626756999902;-53.904066664999874
-72.409535285999908;-53.893161716999984
-72.419789191999911;-53.897067966999892
-72.416086391999869;-53.917575778999939
-72.4056697259999;-53.931247653999883
-72.390288865999935;-53.940606377999913
-72.371408657999922;-53.948500257999889
-72.379709438999896;-53.959567967000012
-72.391957160999965;-53.962497653999854
-72.405995245999918;-53.963555596999903
-72.419789191999911;-53.969496351999837
-72.385161912999934;-53.981052341999948
-72.32359778599988;-53.989434502999913
-72.317779100999928;-54.002129815999879
-72.320546027999882;-54.018975518999881
-72.329904751999919;-54.034600518999866
-72.343413865999906;-54.04404062299988
-72.35480709499987;-54.045505466999934
-72.367746548999946;-54.04404062299988
-72.379790818999879;-54.039971612999828
-72.38841712099989;-54.034112237999878
-72.397043423999975;-54.032484632999946
-72.423085089999859;-54.041761976999815
-72.433461066999939;-54.04404062299988
-72.454213019999941;-54.038262627999913
-72.459055141999841;-54.026788018999873
-72.45327714799987;-53.989434502999913
-72.468861456999946;-53.995782158999852
-72.485503709999904;-53.996351820999912
-72.501576300999886;-53.991875908999944
-72.51537024599989;-53.982598565999986
-72.517201300999972;-53.995049737999913
-72.523304816999968;-54.008477472
-72.532785610999952;-54.02361419099999
-72.518666144999941;-54.03020598799997
-72.519113735999923;-54.045668226999901
-72.529652472999885;-54.075372002999835
-72.54328365799995;-54.100030205999829
-72.574370897999955;-54.095472914999966
-72.60875403599988;-54.076755466999906
-72.632069464999887;-54.058363539999867
-72.626291469999842;-54.048272393999987
-72.623443162999905;-54.036879164999931
-72.625721808999856;-54.02743906
-72.635487433999913;-54.02361419099999
-72.644642706999889;-54.026950779000018
-72.650257941999882;-54.03484465899999
-72.654367641999841;-54.044122002999863
-72.658762173999918;-54.051446221999868
-72.680043097999885;-54.068780205999857
-72.692616339999887;-54.075860284
-72.70348059799997;-54.078789971999932
-72.706776495999918;-54.080987237999835
-72.709828253999888;-54.086114190999936
-72.711415167999917;-54.09189218499999
-72.710601365999906;-54.095879815999972
-72.706898566999882;-54.103285414999959
-72.714263475999871;-54.103773695999948
-72.724110480999883;-54.101169528999861
-72.727650519999969;-54.09929778399998
-72.786284959999904;-54.092461846999875
-72.793527798999918;-54.097263278999954
-72.817046678999901;-54.126641533999866
-72.84308834499987;-54.133558851999865
-72.897368943999908;-54.121189059999921
-72.926258917999917;-54.119805596999939
