-75.132213585999864;-46.77799480599991
-75.161775665999897;-46.781579459999861
-75.206967187999908;-46.751811085999904
-75.25044481099988;-46.743457196999969
-75.266062360999854;-46.72439208499992
-75.307658427999939;-46.713656797999946
-75.34225186199987;-46.701736590999985
-75.323146851999894;-46.685089311999889
-75.281583135999938;-46.683905654999919
-75.252099623999925;-46.681531143999919
-75.219107014999935;-46.674402070999975
-75.173992303999853;-46.677963655999974
-75.1461990009999;-46.697015493999899
-75.135713399999901;-46.726810881999867
-75.121801529999914;-46.747033992999974
-75.132213585999864;-46.77799480599991
