-74.371896938999953;-51.769219658999923
-74.357533331999974;-51.769707940999822
-74.317860480999855;-51.762383722
-74.324208136999886;-51.76726653399988
-74.329741990999906;-51.774102471999896
-74.330189581999917;-51.780205987999885
-74.311634894999912;-51.786553643999824
-74.312570766999897;-51.795342705999971
-74.316029425999886;-51.805759372999873
-74.314116990999935;-51.813897393999888
-74.297271287999934;-51.821872653999847
-74.278920050999972;-51.822198174999869
-74.239003058999913;-51.817071221999946
-74.228749152999882;-51.81959400799996
-74.224517381999959;-51.825778903999932
-74.221506313999953;-51.832614841999948
-74.214914516999897;-51.837497654000011
-74.20531165299991;-51.837985935
-74.182240363999938;-51.835381768999824
-74.173898891999869;-51.837497654000011
-74.16307532499988;-51.85556405999985
-74.177398240999963;-51.865980726999929
-74.201893683999913;-51.871026299999869
-74.221669074999909;-51.872247002999885
-74.182036912999905;-51.883477471999974
-74.160796678999901;-51.88640715899999
-74.139068162999934;-51.885349216999856
-74.102202928999873;-51.8734677059999
-74.096302863999938;-51.877373955999985
-74.10496985599994;-51.899590752999949
-74.112416144999912;-51.911309502999849
-74.135975714999859;-51.939711195999962
-74.145904100999957;-51.947360934999899
-74.167347785999908;-51.951104424999841
-74.194732225999957;-51.950290623
-74.221791144999884;-51.946058851999901
-74.242176886999886;-51.940606377999956
-74.251535610999923;-51.927341404000018
-74.259755011999914;-51.920993747999901
-74.283762173999946;-51.913262627999892
-74.297515428999873;-51.915297132999918
-74.306385870999918;-51.912855726999886
-74.310414191999882;-51.903008721999868
-74.313628709999932;-51.898695570999955
-74.32127844999988;-51.89560312299988
-74.330311652999882;-51.893324476999815
-74.369455532999922;-51.891289971999967
-74.381011522999955;-51.884372653999968
-74.385568813999896;-51.868829033999965
-74.392079230999883;-51.863457940999915
-74.434559699999852;-51.844903253
-74.422474738999938;-51.834730726999958
-74.41112219999988;-51.820977471999853
-74.409657355999911;-51.808689059999892
-74.443511522999898;-51.798516533999852
-74.45738684799997;-51.787530205999978
-74.461415167999945;-51.775974216999956
-74.448150193999908;-51.769219658999923
-74.448150193999908;-51.762383722
-74.467884894999941;-51.752536716999977
-74.494007941999911;-51.722751559999971
-74.509632941999882;-51.714613539999867
-74.502837693999936;-51.707207940999879
-74.415882941999882;-51.727146091999956
-74.375843878999945;-51.742282809999864
-74.371896938999953;-51.769219658999923
