-75.36652584499987;-49.040785414999945
-75.373036261999886;-49.056247653999876
-75.348540818999936;-49.048109632999861
-75.337880011999914;-49.046563409
-75.325266079999921;-49.048760674999905
-75.31297766799986;-49.055352471999882
-75.303456183999884;-49.065118096999917
-75.287424282999979;-49.086602471999853
-75.293202277999853;-49.106703382999896
-75.315907355999883;-49.133477471999988
-75.338937954999949;-49.146416924999905
-75.345773891999869;-49.12444426899998
-75.389312303999901;-49.17913176899993
-75.403797980999855;-49.186618747999901
-75.420521613999881;-49.181329033999923
-75.421742316999911;-49.167901299999841
-75.413156704999977;-49.150079033999951
-75.400380011999943;-49.131280205999907
-75.415191209999904;-49.134942315999865
-75.421986456999946;-49.145277601999872
-75.42638098899991;-49.158868096999832
-75.433908657999979;-49.172295830999914
-75.440052863999966;-49.175713799999833
-75.454416469999842;-49.176039320999855
-75.461822068999908;-49.17913176899993
-75.468617316999939;-49.205743096999967
-75.471669074999852;-49.208916924999848
-75.474924282999893;-49.210137627999863
-75.478505011999857;-49.212823174999933
-75.482248501999891;-49.219984632999882
-75.482004360999952;-49.224297783999972
-75.47911536399991;-49.22795989399993
-75.476226365999878;-49.232598565999865
-75.476063605999911;-49.239922783999958
-75.48265540299991;-49.254082940999979
-75.493763800999915;-49.263441664999831
-75.50804602799991;-49.267998955999872
-75.523833787999877;-49.267836195999905
-75.533314581999974;-49.26392994599982
-75.548980272999955;-49.252373955999886
-75.557972785999965;-49.247328382999946
-75.567982550999943;-49.244398695999926
-75.588042772999898;-49.242120049999862
-75.635080532999922;-49.228936455999907
-75.651478644999941;-49.219496351999894
-75.661040818999908;-49.205743096999967
-75.649810350999928;-49.204847914999974
-75.639027472999913;-49.205254815999979
-75.629017706999917;-49.207696221999832
-75.62010657499988;-49.212579033999894
-75.630116339999887;-49.184747002999842
-75.607329881999931;-49.151055596999839
-75.568714972999885;-49.122735283999887
-75.5306697259999;-49.110772393999859
-75.551136847999942;-49.14495208099985
-75.535552537999962;-49.138929945999934
-75.504994269999941;-49.132582289999817
-75.496571417999888;-49.12444426899998
-75.505116339999915;-49.128106377999849
-75.510243292999917;-49.128838799999876
-75.523833787999877;-49.12444426899998
-75.483754035999937;-49.100274346999974
-75.463246222999885;-49.090997002999927
-75.448109503999888;-49.096449476999872
-75.441151495999918;-49.08521900799996
-75.42235266799986;-49.071872653999861
-75.413970506999902;-49.062432549999848
-75.433908657999979;-49.060642184999949
-75.442982550999886;-49.055596612999921
-75.441029425999943;-49.045342705999985
-75.427642381999931;-49.028252862999857
-75.406971808999913;-49.007745049999897
-75.394276495999861;-48.998142185
-75.35130774599989;-48.985528252999934
-75.337269660999937;-48.989353122999859
-75.331410285999908;-49.010918877999956
-75.337961391999897;-49.02353280999985
-75.36652584499987;-49.040785414999945
