-73.556711391999897;-53.404554945999962
-73.546701626999919;-53.407321873000015
-73.534331834999904;-53.404961846999967
-73.51431230399993;-53.395196221999932
-73.505686001999919;-53.39299895599985
-73.448475714999859;-53.391534112999885
-73.43455969999988;-53.394219658999866
-73.392445441999911;-53.407321873000015
-73.392445441999911;-53.413995049999976
-73.45726477799991;-53.43572356599995
-73.488026495999918;-53.451592705999886
-73.509103969999927;-53.475518487999942
-73.496896938999953;-53.478773695999806
-73.491118943999879;-53.47600676899993
-73.485910610999895;-53.471286717000012
-73.474964972999913;-53.468682549999926
-73.467884894999969;-53.471856377999984
-73.452992316999911;-53.486016533999916
-73.44395911399991;-53.489190362999885
-73.434234178999958;-53.49472421699999
-73.392445441999911;-53.530694268999881
-73.400624152999939;-53.541436455999893
-73.413319464999887;-53.545098565999851
-73.44395911399991;-53.544366143999824
-73.452219204999892;-53.548272393999909
-73.47101803299995;-53.566338799999926
-73.481800910999937;-53.571709893999888
-73.507232225999957;-53.568617445999813
-73.52049719999988;-53.552422783999944
-73.529774542999945;-53.530450127999842
-73.543283657999922;-53.510349216999977
-73.55247962099989;-53.540459893999916
-73.559641079999921;-53.546644789999888
-73.577992316999882;-53.544366143999824
-73.594227667999917;-53.526543877999934
-73.60130774599989;-53.5232072899999
-73.649728969999899;-53.516534112999949
-73.66185462099989;-53.510918877999949
-73.69115149599989;-53.484633070999934
-73.707671678999873;-53.475518487999942
-73.765004035999908;-53.457452080999836
-73.779408331999974;-53.455010674999983
-73.781361456999917;-53.451267184999864
-73.799224412999877;-53.4359677059999
-73.803334113999938;-53.434502862999935
-73.80321204299986;-53.42205169099983
-73.798166469999842;-53.418552341999927
-73.779408331999974;-53.42083098799999
-73.765980597999885;-53.425469658999837
-73.69115149599989;-53.467217705999872
-73.680734829999921;-53.468682549999926
-73.653431769999912;-53.467217705999872
-73.639149542999917;-53.467950127999899
-73.628895636999914;-53.472100518999845
-73.613270636999914;-53.482517185000013
-73.593413865999906;-53.490004164999895
-73.574940558999884;-53.491143487999928
-73.563710089999887;-53.482354424999869
-73.593820766999926;-53.471774998
-73.606068488999881;-53.464613539999874
-73.619007941999882;-53.455010674999983
-73.599761522999955;-53.447930596999839
-73.57941646999987;-53.449395440999893
-73.558338995999918;-53.453708591999984
-73.537017381999874;-53.455010674999983
-73.548491990999906;-53.443291924999905
-73.597889777999882;-53.424004815999872
-73.598052537999934;-53.392673435
-73.592600063999896;-53.385837497999901
-73.577992316999882;-53.386814059999878
-73.569162563999924;-53.391534112999885
-73.556711391999897;-53.404554945999962
