-71.523996548999918;-53.98601653399999
-71.514800584999961;-53.989434502999913
-71.500843878999888;-53.987074476999865
-71.497710740999906;-53.980564059999871
-71.498117641999926;-53.971612237999935
-71.494292772999898;-53.962090752999849
-71.488148566999911;-53.95232512799999
-71.48570716099988;-53.946058851999858
-71.479847785999937;-53.942640882999939
-71.463286912999877;-53.941582940999979
-71.455677863999938;-53.946465752999863
-71.452463344999899;-53.957696221999953
-71.45287024599989;-53.970310153999847
-71.456450975999957;-53.979180596999889
-71.447336391999869;-53.983819268999824
-71.435861782999922;-54.004164320999905
-71.41860917899993;-54.04404062299988
-71.396351691999968;-54.062758070999941
-71.379302537999905;-54.041192315999844
-71.376942511999857;-54.00400155999985
-71.398793097999913;-53.97576262799997
-71.375640428999958;-53.96917083099999
-71.337961391999897;-53.976250908999958
-71.301503058999913;-53.991469007999939
-71.282093878999916;-54.009942315999872
-71.276722785999937;-54.024021092
-71.271148240999935;-54.05046965899998
-71.264719204999921;-54.061781507999875
-71.261138475999957;-54.074314059999963
-71.270171678999873;-54.084730726999865
-71.282541469999899;-54.094821872999923
-71.288929816999939;-54.106133722
-71.269642706999889;-54.101739190999922
-71.253407355999855;-54.111586195999941
-71.241078253999916;-54.129001559999914
-71.233631964999915;-54.147719007999974
-71.236398891999897;-54.15829843500002
-71.236968553999958;-54.166273695999891
-71.233631964999915;-54.174411716999906
-71.221058722999942;-54.18466562299993
-71.211903449999852;-54.184177341999941
-71.209462042999917;-54.176364841999948
-71.216908331999889;-54.164727471999853
-71.214507615999935;-54.150079033999845
-71.188343878999916;-54.098077080999964
-71.179676886999914;-54.085625908999859
-71.163644985999923;-54.086521091999941
-71.162709113999938;-54.10564544099983
-71.172230597999942;-54.150811455999872
-71.166859503999973;-54.153903903999947
-71.155140753999888;-54.155368748
-71.143422003999916;-54.152764580999914
-71.138091600999928;-54.143975518999945
-71.138091600999928;-54.102715752999899
-71.130686001999948;-54.082940362999878
-71.112456834999961;-54.07048919099995
-71.090077277999853;-54.06487395599995
-71.06981360599994;-54.065118096999988
-71.028879360999923;-54.085625908999859
-71.016224738999938;-54.095391533999894
-71.012521938999896;-54.100844007999839
-71.014556443999936;-54.123223565999858
-71.021392381999931;-54.148044529
-71.052967902999939;-54.182305596999882
-71.062367316999968;-54.202325127999941
-71.045521613999966;-54.201592705999914
-71.034331834999932;-54.193047783999894
-71.017974412999934;-54.171319268999831
-71.004953579999949;-54.166436455999857
-70.996693488999966;-54.174574476999872
-70.994862433999884;-54.188897393999859
-71.000884568999879;-54.202325127999941
-70.994211391999841;-54.212823174999826
-70.993275519999941;-54.223809502999877
-70.99864661399991;-54.232354424999897
-71.010853644999884;-54.235935153999961
-71.02798417899993;-54.237399998000015
-71.025786912999934;-54.240980726999901
-71.007150844999842;-54.249444268999937
-70.990142381999874;-54.26580169099995
-70.992421027999853;-54.272067966999906
-71.007720506999902;-54.280531507999854
-71.020334438999981;-54.285739841999849
-71.03416907499988;-54.289646091999934
-71.048451300999972;-54.29168059699996
-71.062367316999968;-54.291110934999899
-71.054595506999959;-54.296644789999917
-71.047108527999882;-54.304620049999876
-71.042876756999874;-54.313409112999935
-71.045277472999913;-54.321465752999877
-71.056467251999919;-54.330010674999897
-71.063140428999873;-54.327732029000011
-71.069447394999912;-54.321384372999894
-71.079457160999908;-54.317803643999831
-71.099476691999968;-54.314222914999945
-71.137928839999887;-54.29973723799999
-71.157948370999947;-54.297295830999872
-71.149322068999936;-54.30950286299985
-71.141713019999912;-54.31658294099999
-71.117583787999877;-54.328301690999893
-71.087391730999883;-54.331801039999974
-71.082834438999924;-54.335137628
-71.083811001999891;-54.341973565999837
-71.086252407999922;-54.349867445999813
-71.089711066999939;-54.356622002999934
-71.093658006999931;-54.359307549999826
-71.097279425999972;-54.362481377999885
-71.101185675999972;-54.36956145599985
-71.106516079999949;-54.37664153399999
-71.113880988999938;-54.379815362999963
-71.148304816999968;-54.379815362999963
-71.154367641999869;-54.374607028999968
-71.169260219999927;-54.34978606599983
-71.176828579999977;-54.327732029000011
-71.18614661399991;-54.339532158999894
-71.193674282999979;-54.358982028999982
-71.192697719999899;-54.366794528999975
-71.207508917999888;-54.369235935
-71.220814581999889;-54.362725518999923
-71.240549282999922;-54.34579843499985
-71.295155402999882;-54.317803643999831
-71.331532355999883;-54.313734632999868
-71.347523566999968;-54.309177342
-71.357818162999877;-54.297295830999872
-71.347727016999926;-54.284844658999944
-71.335845506999874;-54.284763278999961
-71.322743292999917;-54.289239190999929
-71.30882727799991;-54.291110934999899
-71.298898891999926;-54.286797783999987
-71.293202277999939;-54.279554945999877
-71.285959438999924;-54.272881768999916
-71.271229620999918;-54.269952080999985
-71.263661261999886;-54.271742445999884
-71.246652798999918;-54.278090101999823
-71.240549282999922;-54.277439059999956
-71.234445766999841;-54.270603122999852
-71.237863735999952;-54.266371351999922
-71.244374152999939;-54.263604424999869
-71.247914191999911;-54.260023695999806
-71.243641730999911;-54.249769789999959
-71.221913214999944;-54.23837656
-71.21320553299995;-54.229099216999856
-71.223459438999981;-54.219496351999965
-71.231190558999884;-54.215590101999879
-71.23851477799991;-54.216729424999912
-71.247914191999911;-54.222263279000018
-71.261586066999939;-54.23935312299988
-71.26431230399993;-54.246758721999868
-71.270985480999883;-54.249118747999916
-71.278920050999943;-54.250095309999892
-71.300770636999886;-54.261407158999965
-71.313343878999973;-54.254815362999899
-71.323109503999916;-54.241387627999906
-71.329823370999861;-54.229099216999856
-71.32872473899991;-54.22551848799997
-71.325306769999912;-54.219821872999987
-71.323312954999977;-54.212823174999826
-71.326486782999922;-54.205743096999861
-71.331695115999935;-54.204034112999857
-71.337310350999928;-54.206963799999876
-71.341704881999902;-54.212497653999982
-71.34349524599989;-54.218845309999921
-71.354807094999899;-54.244561455999964
-71.381174282999979;-54.246270440999879
-71.411000128999973;-54.233330987999963
-71.432932094999899;-54.215427341999913
-71.445952928999901;-54.185316664999974
-71.429310675999943;-54.171482028999975
-71.39907792899993;-54.164157809999971
-71.371449347999942;-54.153903903999947
-71.385487433999884;-54.149346612999906
-71.413441535999908;-54.151950778999904
-71.41860917899993;-54.143975518999945
-71.416981574999909;-54.139255466999849
-71.413075324999909;-54.131768487999878
-71.408558722999942;-54.126153252999877
-71.404937303999873;-54.126641533999866
-71.412098761999914;-54.114027601999972
-71.416615363999881;-54.110039971999903
-71.41860917899993;-54.116794528999847
-71.432118292999888;-54.134454033999859
-71.462025519999969;-54.136895440999979
-71.492583787999905;-54.135186455999886
-71.507964647999927;-54.140313408999987
-71.505482550999915;-54.149834893999895
-71.486073370999918;-54.159437757999875
-71.481312628999916;-54.171319268999831
-71.487782355999911;-54.175388278999883
-71.500599738999938;-54.179864190999851
-71.509592251999948;-54.186781507999939
-71.499867316999911;-54.211032809999928
-71.510487433999856;-54.217054945999934
-71.535308397999898;-54.222263279000018
-71.540028449999909;-54.231215101999865
-71.542144334999932;-54.269952080999985
-71.5755916009999;-54.255466403999854
-71.590646938999896;-54.243829033999937
-71.596791144999884;-54.229099216999856
-71.590646938999896;-54.212497653999982
-71.576893683999884;-54.203057549999969
-71.56118730399993;-54.194919528999954
-71.549631313999896;-54.181817315999893
-71.587717251999976;-54.193617445999955
-71.600453253999945;-54.195489190999837
-71.605539516999869;-54.201836846999953
-71.612212693999908;-54.229587497999844
-71.621245897999927;-54.235935153999961
-71.651519334999904;-54.232028903999876
-71.664051886999914;-54.22144947699983
-71.672352667999888;-54.205336195999855
-71.689849412999934;-54.184991143999952
-71.699818488999938;-54.166192315999908
-71.691070115999963;-54.14812590899998
-71.672271287999905;-54.132012627999828
-71.652007615999906;-54.119805596999939
-71.614247199999937;-54.105726820999813
-71.604156053999873;-54.09929778399998
-71.596343553999901;-54.08782317499994
-71.599680141999926;-54.080336195999969
-71.611927863999881;-54.077406507999861
-71.630930141999897;-54.078789971999932
-71.634266730999911;-54.044203382999846
-71.650542772999927;-54.012627862999942
-71.657053188999924;-53.983168226999958
-71.630930141999897;-53.955254815999922
-71.612172003999916;-53.948011976999901
-71.582183397999955;-53.940850518999952
-71.554351365999906;-53.941827080999929
-71.542144334999932;-53.95867278399993
-71.539540167999917;-53.96803150799996
-71.532866990999878;-53.978122654000018
-71.523996548999918;-53.98601653399999
