-73.069203253999916;-42.277927341999927
-73.073231574999909;-42.288995049999883
-73.089222785999908;-42.299574476999837
-73.116200324999852;-42.310316664999931
-73.14159094999988;-42.313734632999939
-73.152821417999888;-42.302422783999873
-73.158762173999918;-42.301527601999879
-73.171050584999961;-42.292901299999869
-73.181996222999913;-42.282972914999874
-73.183501756999874;-42.278252862999949
-73.187489386999857;-42.272719007999854
-73.192494269999912;-42.260837497999887
-73.193918423999975;-42.249118747999987
-73.187001105999883;-42.244235934999935
-73.176665818999965;-42.250095309999963
-73.160471157999922;-42.273125908999859
-73.145375128999916;-42.278252862999949
-73.123199022999927;-42.25286223799985
-73.10606848899991;-42.240980726999894
-73.087635870999861;-42.247491143999966
-73.079457160999965;-42.256605726999879
-73.072255011999914;-42.266859632999811
-73.069203253999916;-42.277927341999927
