-67.805775519999912;-54.91375090899999
-67.724191860999895;-54.935153903999947
-67.701812303999873;-54.93173593499985
-67.679310675999972;-54.924899997999923
-67.6498103509999;-54.921075128
-67.461822068999908;-54.922051690999886
-67.301828579999949;-54.92888762799999
-67.222727016999954;-54.948418877999885
-67.183094855999911;-54.968031507999939
-67.149077928999901;-54.994886976999837
-67.115386522999898;-55.030938408999887
-67.098133917999888;-55.045179945999891
-67.078602667999888;-55.057386976999958
-67.061879035999965;-55.072035414999966
-67.05337480399993;-55.093682549999869
-67.054554816999968;-55.104750257999903
-67.051869269999884;-55.123630466999842
-67.053334113999938;-55.133965752999849
-67.059681769999969;-55.1449520809999
-67.077015753999973;-55.166680596999875
-67.080637173999918;-55.17864348799999
-67.08849036399991;-55.190524997999859
-67.22557532499988;-55.291110934999878
-67.270619269999969;-55.306898695999919
-67.352284308999856;-55.302992445999834
-67.413319464999944;-55.29273853999981
-67.433827277999882;-55.281426690999915
-67.443267381999902;-55.274509372999916
-67.451161261999886;-55.271579684999985
-67.456654425999915;-55.266778252999906
-67.458607550999943;-55.254082940999851
-67.453602667999917;-55.241469007999868
-67.430327928999901;-55.227797132999925
-67.423247850999928;-55.216485283999852
-67.44399980399993;-55.182305596999861
-67.502919074999909;-55.17213307099982
-67.568470831999917;-55.177178643999937
-67.6087947259999;-55.188653252999977
-67.622303839999887;-55.200290622999894
-67.629750128999945;-55.212172132999939
-67.642974412999905;-55.243829033999916
-67.645253058999856;-55.254001559999956
-67.643950975999957;-55.25888437299993
-67.647368943999965;-55.261488539999839
-67.663441535999937;-55.264336846999875
-67.676380988999966;-55.264825127999863
-67.711903449999937;-55.257500908999859
-67.735259568999936;-55.256280205999843
-67.800648566999911;-55.264336846999875
-67.821644660999937;-55.261488539999839
-67.883168097999913;-55.243829033999916
-67.860503709999932;-55.232354424999876
-67.73859615799995;-55.236993096999988
-67.757923956999889;-55.224379164999917
-67.836293097999942;-55.210381768999952
-67.862700975999928;-55.20232512799992
-67.885487433999884;-55.178969007999925
-67.898101365999935;-55.168715101999901
-67.903675910999965;-55.171563408999937
-67.906809048999918;-55.186293226999929
-67.914173956999917;-55.195245049999954
-67.923207160999937;-55.195000908999916
-67.931019660999937;-55.182386976999844
-67.93781490799995;-55.182386976999844
-67.957346157999922;-55.210544528999918
-67.985585089999915;-55.223565362999906
-68.081857876999919;-55.233086846999903
-68.110503709999904;-55.230238539999867
-68.135080532999893;-55.218845309999899
-68.156890428999958;-55.196058851999965
-68.149566209999961;-55.189141533999965
-68.13931230399993;-55.183770440999915
-68.115956183999941;-55.174981377999856
-68.146839972999885;-55.160821221999925
-68.156890428999958;-55.154473565999986
-68.164296027999939;-55.146416924999954
-68.188099738999938;-55.10442473799997
-68.188384568999965;-55.096612237999977
-68.185454881999931;-55.09026458099995
-68.181752081999917;-55.077080987999906
-68.177316860999923;-55.071465752999906
-68.167469855999911;-55.06170012799987
-68.163929816999939;-55.054864190999943
-68.16539466099988;-55.049248955999943
-68.168690558999913;-55.044040622999859
-68.170562303999901;-55.038344007999875
-68.176869269999941;-54.99765390399989
-68.186350063999924;-54.97820403399998
-68.201568162999905;-54.979750257999839
-68.225819464999915;-54.98992278399988
-68.262928839999915;-54.995293877999842
-68.301258917999945;-54.995538018999881
-68.328846808999856;-54.990655205999907
-68.343413865999906;-54.976983330999964
-68.356922980999883;-54.953383070999841
-68.360503709999932;-54.930922132999839
-68.345285610999952;-54.921075128
-68.25487219999988;-54.923923434999857
-68.225819464999915;-54.921075128
-68.224924282999922;-54.919203382999939
-68.221750454999949;-54.915134372999887
-68.217030402999939;-54.910577080999936
-68.21153723899991;-54.907972914999938
-67.941802537999934;-54.905450127999835
-67.805775519999912;-54.91375090899999
