-73.917836066999939;-44.956475518999866
-73.938099738999938;-44.969170830999914
-73.943918423999889;-44.971449476999979
-73.954945441999939;-44.973728122999873
-73.975656704999949;-44.983005467000012
-73.985747850999928;-44.985121351999922
-73.997629360999952;-44.983086847
-74.023996548999975;-44.974053643999895
-74.04320227799991;-44.97014739399998
-74.05614173099994;-44.96559010199995
-74.064035610999895;-44.964043877999913
-74.060170050999886;-44.972344658999972
-74.053944464999944;-44.97918059699991
-74.036040818999879;-44.991875908999873
-74.065785285999908;-44.998793226999965
-74.187489386999943;-44.991875908999873
-74.216704881999874;-45.002048435
-74.248402472999942;-45.01767343499999
-74.280140753999888;-45.027439059999935
-74.30955969999988;-45.019626559999935
-74.336293097999885;-45.018812757999925
-74.356922980999911;-45.011488539999931
-74.363596157999979;-44.997247002999927
-74.348255988999938;-44.97486744599982
-74.331288214999859;-44.964532158999901
-74.270090298999918;-44.944105726999837
-74.2533259759999;-44.932305596999953
-74.211415167999888;-44.885837498
-74.188303188999953;-44.869073174999983
-74.163726365999935;-44.864678643999909
-74.138335740999906;-44.868259372999972
-74.041981574999909;-44.893812757999868
-73.986643032999922;-44.897719007999868
-73.969593878999945;-44.903985284
-73.940500454999892;-44.929864190999922
-73.916656053999901;-44.944431247999859
-73.913197394999912;-44.95037200299997
-73.917836066999939;-44.956475518999866
