-75.154530402999939;-51.363702080999964
-75.148833787999962;-51.367120049999883
-75.138661261999914;-51.366143487999906
-75.129750128999973;-51.361748955999921
-75.124094204999977;-51.35263437299993
-75.117176886999886;-51.327406507999875
-75.112945115999963;-51.317478122999873
-75.11164303299995;-51.311211846999917
-75.111805792999917;-51.304294528999918
-75.11001542899993;-51.298516533999951
-75.102406378999888;-51.296156507999903
-75.092355923999918;-51.298435153999968
-75.084950324999937;-51.302992445999919
-75.079416469999927;-51.307712498000015
-75.075103318999908;-51.309991143999902
-75.0716853509999;-51.312676690999972
-75.063343878999945;-51.326104424999876
-75.057728644999941;-51.33098723799985
-75.049712693999908;-51.332207940999865
-75.03172766799986;-51.330010674999961
-75.023589647999927;-51.33098723799985
-75.012115037999905;-51.336032809999878
-75.003529425999886;-51.341892185
-74.998158331999917;-51.349867445999877
-74.99624589799987;-51.361748955999921
-74.997222459999932;-51.374688408999837
-75.000599738999966;-51.390394789999895
-75.006703253999945;-51.404717705999971
-75.016184048999946;-51.413506768999852
-75.031320766999869;-51.411797783999937
-75.052235480999911;-51.404392184999949
-75.070790167999917;-51.400648695999919
-75.078765428999873;-51.409844658999894
-75.081125454999921;-51.426934502999934
-75.087269660999908;-51.4340145809999
-75.09593665299991;-51.43824635199983
-75.10610917899993;-51.447035414999888
-75.109527147999955;-51.454685154
-75.109283006999902;-51.461358330999964
-75.108387824999909;-51.466892184999892
-75.109527147999955;-51.470961195999855
-75.115956183999856;-51.47323984199992
-75.123850063999924;-51.471612237999899
-75.13060462099989;-51.468031507999925
-75.13341223899991;-51.464125257999839
-75.135853644999941;-51.450616143999952
-75.141957160999937;-51.439222914999895
-75.150746222999913;-51.430922132999825
-75.16075598899991;-51.426690362999985
-75.157704230999911;-51.450616143999952
-75.138172980999911;-51.503513279
-75.13341223899991;-51.532810153999932
-75.141753709999904;-51.56503671699997
-75.162424282999922;-51.573174737999985
-75.189035610999952;-51.56536223799999
-75.215402798999946;-51.549493096999967
-75.220855272999898;-51.574802342
-75.208648240999906;-51.591973565999851
-75.205799933999884;-51.601739190999886
-75.239247199999937;-51.604750257999889
-75.251942511999886;-51.607598565999837
-75.289418097999913;-51.627862237999935
-75.301258917999888;-51.631280205999943
-75.307484503999945;-51.631442967
-75.312896287999877;-51.629164320999934
-75.317250128999973;-51.622165622999951
-75.317616339999887;-51.613213799999926
-75.31663977799991;-51.603936455999879
-75.31704667899993;-51.595391533999859
-75.318959113999881;-51.590752862999835
-75.323841925999943;-51.58220794099999
-75.325266079999921;-51.577406507999825
-75.322987433999856;-51.571872653999897
-75.314686652999882;-51.543145440999851
-75.314686652999882;-51.536553643999873
-75.30601966099988;-51.534437757999953
-75.296050584999875;-51.529880466999913
-75.286936001999891;-51.524102471999946
-75.28058834499987;-51.519138278999989
-75.270375128999916;-51.512872002999856
-75.246896938999953;-51.507256768999945
-75.235910610999895;-51.501722914999839
-75.225331183999856;-51.490655205999893
-75.224436001999948;-51.4828427059999
-75.227650519999912;-51.475844007999918
-75.229644334999961;-51.467543226999936
-75.220570441999939;-51.412774346999825
-75.21629798099994;-51.403578382999939
-75.20482337099989;-51.389092705999985
-75.200021938999896;-51.386163018999966
-75.194243943999936;-51.384209893999923
-75.189442511999857;-51.38128020599999
-75.187408006999931;-51.375420830999865
-75.190256313999953;-51.367933851999894
-75.19664466099988;-51.366387627999856
-75.203521287999905;-51.366794528999861
-75.207915818999879;-51.365166924999841
-75.214507615999963;-51.349704685
-75.220814581999889;-51.326592705999865
-75.219838019999912;-51.30543385199995
-75.20482337099989;-51.296156507999903
-75.185129360999952;-51.288669528999932
-75.163197394999941;-51.274021092000012
-75.142404751999948;-51.263848565999972
-75.126047329999921;-51.27019622199991
-75.126088019999912;-51.286228122999901
-75.142404751999948;-51.340020440999858
-75.154530402999939;-51.363702080999964
