-75.363148566999939;-50.486748955999829
-75.352609829999892;-50.501153252999977
-75.341542120999861;-50.487888278999861
-75.337635870999861;-50.474867445999962
-75.330922003999916;-50.466485283999909
-75.311594204999892;-50.467054945999969
-75.299916144999884;-50.473809502999913
-75.289173956999974;-50.494398695999855
-75.27684485599994;-50.501153252999977
-75.268910285999965;-50.500095309999928
-75.261626756999959;-50.495538018999888
-75.256743943999879;-50.490655205999914
-75.256337042999888;-50.488051039999917
-75.24937903599988;-50.490655205999914
-75.24242102799991;-50.495049737999899
-75.237375454999949;-50.499444268999973
-75.235910610999895;-50.501153252999977
-75.230580206999946;-50.503024997999859
-75.227528449999852;-50.505547783999873
-75.223459438999981;-50.507907809999921
-75.215402798999946;-50.508558851999965
-75.207630988999938;-50.506442966999956
-75.203724738999938;-50.502129815999865
-75.20055091099988;-50.49749114399993
-75.194894985999895;-50.494317315999872
-75.162464972999913;-50.49236419099983
-75.126047329999921;-50.494317315999872
-75.105336066999911;-50.495782158999837
-75.097401495999861;-50.497247002999892
-75.098866339999915;-50.50237395599999
-75.111683722999942;-50.523695570999962
-75.119862433999856;-50.533623955999964
-75.12954667899993;-50.542738539999867
-75.13963782499988;-50.549004815999822
-75.155140753999888;-50.551039320999848
-75.166371222999885;-50.549574476999972
-75.17446855399993;-50.552992445999891
-75.18065344999988;-50.570000908999859
-75.188059048999975;-50.563897393999959
-75.196359829999949;-50.559665622999852
-75.205433722999942;-50.557061455999943
-75.215402798999946;-50.55641041499981
-75.203602667999888;-50.580824476999943
-75.202463344999842;-50.592950127999849
-75.215402798999946;-50.596937757999918
-75.246083136999857;-50.597344658999923
-75.268910285999965;-50.589776299999969
-75.300770636999886;-50.556573174999954
-75.321522589999887;-50.549004815999822
-75.345570441999911;-50.560723565999901
-75.270863410999908;-50.620538018999952
-75.2904353509999;-50.645765882999918
-75.297352667999888;-50.63836028399993
-75.304758266999869;-50.645765882999918
-75.282460089999915;-50.652927341999956
-75.272043423999946;-50.657647393999873
-75.263172980999883;-50.666273695999877
-75.275013800999943;-50.675469658999852
-75.280751105999911;-50.681084893999852
-75.283029751999891;-50.686211846999953
-75.284291144999912;-50.693536065999957
-75.281239386999914;-50.699476820999891
-75.27749589799987;-50.709161065999943
-75.282297329999949;-50.716078382999854
-75.304758266999869;-50.714043877999828
-75.304758266999869;-50.720879815999844
-75.29002844999988;-50.728285414999831
-75.279123501999891;-50.739841403999854
-75.274647589999944;-50.754082940999858
-75.278920050999943;-50.770114841999849
-75.290598110999952;-50.781833591999927
-75.307932094999842;-50.789483330999865
-75.325062628999973;-50.788995049999876
-75.336048956999917;-50.776462497999965
-75.33617102799991;-50.770684503
-75.332427537999962;-50.757582289999938
-75.331410285999908;-50.751641533999916
-75.33629309799997;-50.74081796699992
-75.346547003999888;-50.746270440999865
-75.356312628999945;-50.757256768999916
-75.359364386999943;-50.762465101999823
-75.386463995999861;-50.772067966999892
-75.41063391799986;-50.772393487999913
-75.461822068999908;-50.762465101999823
-75.457997199999909;-50.754001559999963
-75.451893683999913;-50.747816664999903
-75.443755662999905;-50.743829033999923
-75.433908657999979;-50.741957289999952
-75.448638475999871;-50.723809502999863
-75.454986131999902;-50.712334893999824
-75.451568162999905;-50.707207940999901
-75.438547329999921;-50.705987237999885
-75.423898891999897;-50.702080987999977
-75.412017381999931;-50.694594007999918
-75.407134568999879;-50.683282158999845
-75.407053188999896;-50.673760674999848
-75.408924933999856;-50.67131926899999
-75.482289191999882;-50.675062757999846
-75.496571417999888;-50.672458591999849
-75.507557745999947;-50.665622654000011
-75.514271613999881;-50.656833591999863
-75.513824022999898;-50.649102471999853
-75.503325975999928;-50.645765882999918
-75.486439581999917;-50.646091403999939
-75.475819464999887;-50.644301039999952
-75.470285610999952;-50.63730234199997
-75.468617316999939;-50.621270440999979
-75.455962693999879;-50.606377862999842
-75.426909959999904;-50.604099216999956
-75.373036261999886;-50.611016533999866
-75.375111456999889;-50.606540622999987
-75.378000454999921;-50.595310153999897
-75.37987219999988;-50.590508722
-75.359364386999943;-50.590508722
-75.376942511999857;-50.572360934999907
-75.390288865999878;-50.552504164999903
-75.40689042899993;-50.538181247999916
-75.433908657999979;-50.535902601999851
-75.431996222999913;-50.531182549999933
-75.429514126999891;-50.519707940999893
-75.427642381999931;-50.51482512799992
-75.441477016999841;-50.51482512799992
-75.453033006999959;-50.511488539999895
-75.462066209999961;-50.504652601999879
-75.468617316999939;-50.494317315999872
-75.460357225999957;-50.491306247999958
-75.452219204999949;-50.489434502999899
-75.43419348899991;-50.488051039999917
-75.424183722999942;-50.483819268999987
-75.416574673999889;-50.464532158999866
-75.403797980999855;-50.46013762799997
-75.381988084999904;-50.463962497999894
-75.370716925999915;-50.473565362999963
-75.363148566999939;-50.486748955999829
