-75.026682094999927;-50.669366143999952
-75.020090298999946;-50.672946873000015
-75.014963344999842;-50.671482028999961
-75.011463995999947;-50.668145440999936
-75.009917772999898;-50.666273695999877
-75.001128709999932;-50.661879164999803
-74.992258266999897;-50.655531507999953
-74.985422329999977;-50.657159112999885
-74.98265540299991;-50.676202080999879
-74.984730597999942;-50.689629815999872
-74.994130011999857;-50.711114190999986
-74.99624589799987;-50.724297783999852
-74.99624589799987;-50.75872161299997
-74.999134894999912;-50.781182549999883
-74.996490037999905;-50.792087497999951
-74.985707160999908;-50.79656340899983
-74.984486456999889;-50.79656340899983
-74.982411261999886;-50.797133070999891
-74.981516079999977;-50.797784112999935
-74.981353318999908;-50.80006275799991
-74.98468990799995;-50.803317966999863
-74.999867316999939;-50.811618747999844
-75.005482550999915;-50.813571872999887
-75.007069464999859;-50.813897393999909
-75.016835089999915;-50.812758070999877
-75.037098761999914;-50.805922132999861
-75.0677791009999;-50.791192315999957
-75.075103318999908;-50.789727471999903
-75.083892381999874;-50.783623955999914
-75.096831834999904;-50.75465260199983
-75.102406378999888;-50.74504973799985
-75.112538214999859;-50.73251718499985
-75.113148566999911;-50.721286716999849
-75.105865037999905;-50.712334893999824
-75.092437303999901;-50.707207940999901
-75.079172329999977;-50.710544528999925
-75.066802537999934;-50.718438408999901
-75.055246548999918;-50.720798434999949
-75.044056769999912;-50.707207940999901
-75.062733527999882;-50.691582940999915
-75.080393032999893;-50.671075127999956
-75.081695115999906;-50.654880467
-75.051503058999884;-50.652601820999934
-75.043934699999937;-50.654880467
-75.037953253999916;-50.658379815999901
-75.026682094999927;-50.669366143999952
