-75.090728318999908;-48.914483330999971
-75.100900844999842;-48.922295830999964
-75.109527147999955;-48.925225518999895
-75.126210089999887;-48.919528903999911
-75.135568813999924;-48.917657158999852
-75.13963782499988;-48.921807549999976
-75.13707434799997;-48.929294528999947
-75.130482550999915;-48.934258721999903
-75.121815558999913;-48.937269789999817
-75.112945115999963;-48.938897393999838
-75.078684048999889;-48.92937590899993
-75.064442511999886;-48.948337497999852
-75.072824673999946;-48.970310153999954
-75.105824347999913;-48.969903252999949
-75.135975714999915;-48.970798434999942
-75.165150519999884;-48.986016533999923
-75.193999803999901;-48.995700778999975
-75.223011847999885;-48.978936455999957
-75.23648027299987;-48.955987237999878
-75.247141079999892;-48.924574476999851
-75.248931443999879;-48.893324476999879
-75.235910610999895;-48.870700778999911
-75.253041144999941;-48.868747653999868
-75.268137173999946;-48.862481377999913
-75.280751105999911;-48.853204033999866
-75.2904353509999;-48.842705987999892
-75.303863084999875;-48.816176039999839
-75.309071417999888;-48.801446221999846
-75.30817623599998;-48.794854424999869
-75.274891730999883;-48.79705169099995
-75.210601365999963;-48.811781507999854
-75.120838995999918;-48.849786065999858
-75.091420050999943;-48.870700778999911
-75.078765428999873;-48.894626559999878
-75.082386847999942;-48.904473565999986
-75.090728318999908;-48.914483330999971
