-73.754872199999852;-51.297621351999958
-73.758900519999912;-51.313653252999949
-73.76691646999987;-51.329196872999951
-73.771799282999922;-51.3475888
-73.778920050999886;-51.363457940999837
-73.793690558999884;-51.371026299999969
-73.802561001999919;-51.368584893999937
-73.8099666009999;-51.365329684999985
-73.815093553999901;-51.359958591999934
-73.816965298999975;-51.351495049999897
-73.830311652999882;-51.357354424999848
-73.843495245999947;-51.360935153999911
-73.857248501999948;-51.361504815999972
-73.872181769999912;-51.358330987999913
-73.881214972999913;-51.353692315999979
-73.89037024599989;-51.345635674999947
-73.895578579999892;-51.335219007999868
-73.892689581999946;-51.324151299999833
-73.879953579999892;-51.328301690999957
-73.859445766999869;-51.324395440999872
-73.83849036399991;-51.315199476999808
-73.824452277999853;-51.303643487999963
-73.875396287999962;-51.313571872999965
-73.900054490999935;-51.313734632999932
-73.920643683999884;-51.303643487999963
-73.900135870999918;-51.280694268999973
-73.864735480999911;-51.258721612999871
-73.825347459999932;-51.247979424999947
-73.793080206999917;-51.258721612999871
-73.765207485999952;-51.28215911299985
-73.754872199999852;-51.297621351999958
