-67.56765903099992;-55.807184430000014
-67.551909959999961;-55.811944268999937
-67.524619581999872;-55.807444863999891
-67.513262679999883;-55.809644969999852
-67.507679816999911;-55.815687757999967
-67.501616990999906;-55.821058851999929
-67.498116762999928;-55.812576977999974
-67.481569479999933;-55.807690894999908
-67.47160273699987;-55.817704146999915
-67.475591730999952;-55.829063547999837
-67.472013427999912;-55.842599294999886
-67.50729169899995;-55.830306650000018
-67.531554437999887;-55.840833328999963
-67.52931525199989;-55.857207408999933
-67.543857185999883;-55.889845515
-67.568136357999975;-55.898943874999986
-67.59450192299991;-55.884544395999882
-67.609849119999922;-55.89084580699999
-67.608938987999949;-55.90863943299982
-67.621842579999907;-55.9185042229998
-67.640782810999923;-55.914115762999963
-67.646918315999898;-55.904111216999965
-67.64406590299987;-55.889190137999869
-67.632325921999893;-55.873620870999964
-67.632030186999941;-55.85939638199995
-67.648669859999956;-55.859885508999831
-67.665218148999941;-55.86330778299984
-67.67530444599987;-55.861096895999964
-67.686810623999861;-55.86743356099997
-67.695916526999923;-55.880215954999947
-67.693558354999965;-55.889520977999886
-67.712515866999894;-55.886523342999929
-67.731326915999972;-55.877098053999987
-67.721016144999851;-55.868610840999857
-67.725972590999874;-55.863580555999938
-67.7320935219999;-55.854280337999953
-67.7484089189999;-55.849203520999914
-67.754971830999892;-55.859105792999976
-67.774160362999936;-55.867507190999845
-67.79327716599991;-55.872356563999894
-67.799828388999885;-55.880850443999954
-67.802810182999877;-55.897956433
-67.82415486799988;-55.889939897999909
-67.836569693999905;-55.879886013999915
-67.854402287999875;-55.882603660999976
-67.877285970999935;-55.88523808699999
-67.903579040999944;-55.874318323999852
-67.901993262999895;-55.862958984999935
-67.909282213999916;-55.8508296259999
-67.913944711999875;-55.836566116999855
-67.899158375999917;-55.828412409999963
-67.875265861999935;-55.826551144999883
-67.847702220999906;-55.823701665999927
-67.82750403599988;-55.816664320999855
-67.800648566999911;-55.812432549999926
-67.788171393999875;-55.82051212599999
-67.763010079999901;-55.825663830999829
-67.73523001099997;-55.826564102999889
-67.711191707999944;-55.825316041
-67.68839846299997;-55.824070094999946
-67.670395629999888;-55.815731883999888
-67.658013818999933;-55.822872878999831
-67.618763800999886;-55.826104424999869
-67.583498588999873;-55.840511701999908
-67.560617641999954;-55.837985934999914
-67.569183266999914;-55.820687578999852
-67.586700346999947;-55.809908995999848
-67.589075054999881;-55.802069949999968
-67.56765903099992;-55.807184430000014
