-73.959624803999873;-44.551446221999896
-73.988392706999917;-44.554131768999881
-74.045887824999909;-44.5531552059999
-74.07066809799997;-44.552015882999868
-74.101633266999897;-44.545505466999956
-74.126454230999855;-44.534274997999873
-74.132883266999869;-44.518975518999909
-74.11815344999988;-44.5116513
-74.036040818999879;-44.498467705999943
-74.058949347999885;-44.476006768999952
-74.143666144999969;-44.458103122999901
-74.167062954999949;-44.430271091999927
-74.15404212099989;-44.43254973799999
-74.144886847999885;-44.438246351999894
-74.136586066999911;-44.44500090899993
-74.126088019999941;-44.450616143999838
-74.113880988999966;-44.453383070999891
-74.016224738999966;-44.456801039999903
-74.004750128999916;-44.460056247999944
-73.982167120999947;-44.469170830999843
-73.971547003999916;-44.471286716999856
-73.957427537999877;-44.479261976999894
-73.950306769999912;-44.49895598799985
-73.947336391999897;-44.543552342000012
-73.959624803999873;-44.551446221999896
