-67.156971808999856;-55.778252862999935
-67.167876756999931;-55.783298434999963
-67.179921027999853;-55.784600518999873
-67.192290818999879;-55.782891533999958
-67.204172329999949;-55.778252862999935
-67.211659308999913;-55.795342705999886
-67.228505011999914;-55.798435153999961
-67.240101691999911;-55.789727471999974
-67.232085740999878;-55.771416924999919
-67.213978644999969;-55.761976820999905
-67.187814907999922;-55.756931247999965
-67.164906378999916;-55.760837497999873
-67.156971808999856;-55.778252862999935
