-109.27916419199988;-27.097100518999852
-109.26943925699993;-27.099297783999845
-109.2613419259999;-27.097344658999972
-109.25194251199989;-27.093438408999987
-109.24185136599992;-27.090752862999906
-109.23159745999989;-27.09246184699991
-109.22004146999987;-27.105238539999959
-109.22655188699986;-27.118747653999932
-109.24356035099991;-27.129164320999834
-109.2739151679999;-27.135674737999921
-109.29222571499986;-27.145603123
-109.30426998599988;-27.147719007999839
-109.32384192599994;-27.149021091999927
-109.33238684799996;-27.150811455999914
-109.34146074099996;-27.153985283999887
-109.35130774599989;-27.159844658999916
-109.35924231699994;-27.166761976999837
-109.36778723899997;-27.172621351999965
-109.37930253799991;-27.175062757999896
-109.38874264199993;-27.175469659
-109.39582271999988;-27.176853122999972
-109.41030839799993;-27.181898695999834
-109.41856848899992;-27.19198984199997
-109.42926998599985;-27.199395440999879
-109.4406632149999;-27.201429945999905
-109.45132402299994;-27.195489190999879
-109.45372473899988;-27.187758070999962
-109.45103919199991;-27.179294529
-109.4467667309999;-27.17115650799991
-109.42341061099989;-27.099297783999845
-109.41319739499995;-27.084730726999823
-109.39688066299993;-27.069268487999892
-109.37962805899993;-27.059502862999935
-109.36632239499991;-27.06178150799991
-109.3110245429999;-27.085625908999901
-109.30134029899995;-27.087823174999897
-109.27916419199988;-27.097100518999852
