-74.680978969999927;-48.726657809999942
-74.664865688999953;-48.730401299999883
-74.635161912999934;-48.719008070999827
-74.622670050999915;-48.722832940999929
-74.618804490999906;-48.734144789999824
-74.625559048999946;-48.745538018999881
-74.635121222999942;-48.757582289999803
-74.640004035999908;-48.770928643999902
-74.637562628999973;-48.782484632999925
-74.627552863999881;-48.80722421699999
-74.62633216099988;-48.815362237999828
-74.634673631999931;-48.827569268999895
-74.659291144999941;-48.843031507999825
-74.66734778599988;-48.857028903999968
-74.651193813999924;-48.857517184999956
-74.634836391999897;-48.855238539999803
-74.620920376999919;-48.85035572699983
-74.612131313999953;-48.842705987999892
-74.609974738999966;-48.832614842000012
-74.609283006999931;-48.814873955999929
-74.610829230999855;-48.796563408999873
-74.615467902999882;-48.784763278999989
-74.616322394999884;-48.763360283999859
-74.597645636999914;-48.735609632999967
-74.569935675999915;-48.71257903399999
-74.543812628999973;-48.706149997999894
-74.525502081999917;-48.722832940999929
-74.522613084999875;-48.752373955999985
-74.530140753999945;-48.811944268999909
-74.530140753999945;-48.866875908999987
-74.537912563999924;-48.881768487999857
-74.553130662999905;-48.890883070999848
-74.563872850999928;-48.900974216999906
-74.558094855999883;-48.918389580999879
-74.52867591099988;-48.905938408999951
-74.505848761999857;-48.905694268999824
-74.488514777999882;-48.918877862999956
-74.475493943999879;-48.946384372999987
-74.474110480999911;-48.974379164999917
-74.48656165299991;-48.996270440999858
-74.507069464999887;-49.013604424999848
-74.530140753999945;-49.028252862999857
-74.507069464999887;-49.039483330999857
-74.49461829299986;-49.05771249799993
-74.485340949999909;-49.079278252999849
-74.461781378999945;-49.119317315999879
-74.473459438999953;-49.148207289999803
-74.468658006999959;-49.172295830999914
-74.463531053999958;-49.180108330999907
-74.452504035999908;-49.191827080999985
-74.448150193999908;-49.199639580999978
-74.444813605999883;-49.213067315999972
-74.445220506999902;-49.222751559999935
-74.447092251999948;-49.231866143999838
-74.448150193999908;-49.243747653999883
-74.44579016799986;-49.302341403999918
-74.448150193999908;-49.322442315999872
-74.466542120999861;-49.379815362999892
-74.470855272999955;-49.42327239399993
-74.476796027999882;-49.442640882999946
-74.485340949999909;-49.459567966999842
-74.49543209499987;-49.473890882999918
-74.504790818999908;-49.482679945999976
-74.529204881999959;-49.500746351999815
-74.536366339999887;-49.507989190999837
-74.539418097999885;-49.5193010399999
-74.534331834999961;-49.52385833099995
-74.527007615999963;-49.528252862999935
-74.520130988999938;-49.548923434999949
-74.506011522999927;-49.563734632999925
-74.502837693999936;-49.572930596999988
-74.503651495999861;-49.587497653999925
-74.506743943999936;-49.593438408999859
-74.531320766999869;-49.608982028999861
-74.546864386999857;-49.615980726999844
-74.554351365999935;-49.621026299999961
-74.558461066999882;-49.62908294099999
-74.556467251999948;-49.649183851999858
-74.558094855999883;-49.65829843499985
-74.570301886999943;-49.668145440999957
-74.588856574999852;-49.679131768999831
-74.603830532999979;-49.693536065999979
-74.605213995999861;-49.713555596999861
-74.59325110599994;-49.72421640399989
-74.577463344999899;-49.715590101999886
-74.56187903599988;-49.699395440999929
-74.538563605999883;-49.668715101999929
-74.534779425999943;-49.641859632999854
-74.526722785999937;-49.627862237999977
-74.508290167999888;-49.620293877999934
-74.483957485999923;-49.623142184999971
-74.460438605999883;-49.631768487999885
-74.444488084999961;-49.64177825299987
-74.430083787999905;-49.657891533999845
-74.423003709999932;-49.673109632999825
-74.42052161399991;-49.689629815999893
-74.420318162999934;-49.734144789999803
-74.423654751999976;-49.744886976999815
-74.434681769999912;-49.747328382999846
-74.458159959999904;-49.747002862999913
-74.468576626999976;-49.745049737999871
-74.483265753999888;-49.736423434999956
-74.49543209499987;-49.733982028999925
-74.506418423999918;-49.735039971999974
-74.516713019999941;-49.738051039999888
-74.536366339999887;-49.747002862999913
-74.513498501999891;-49.757582289999959
-74.454335089999887;-49.772637627999885
-74.434559699999852;-49.788669528999876
-74.43195553299995;-49.809828382999967
-74.436105923999889;-49.84124114399999
-74.444488084999961;-49.870375257999868
-74.45441646999987;-49.884860935
-74.4603572259999;-49.861504815999915
-74.465484178999901;-49.851332289999874
-74.475493943999879;-49.843194268999859
-74.476673956999917;-49.863864841999963
-74.489409959999961;-49.869398695999891
-74.507191535999937;-49.865329684999928
-74.523304816999911;-49.85686614399998
-74.524891730999855;-49.87070077899989
-74.516184048999946;-49.884209893999866
-74.501576300999943;-49.89446379999989
-74.485463019999969;-49.898532809999942
-74.471058722999913;-49.906996351999979
-74.468413865999906;-49.92587656
-74.474232550999972;-49.944512627999906
-74.485463019999969;-49.953057549999926
-74.503488735999895;-49.955498955999957
-74.51732337099989;-49.959730726999886
-74.53148352799991;-49.960544528999897
-74.550648566999882;-49.953057549999926
-74.59593665299991;-49.919691664999945
-74.612131313999953;-49.91155364399993
-74.547678188999981;-49.973239841999863
-74.536366339999887;-49.994724216999977
-74.563221808999884;-50.004164320999813
-74.62633216099988;-50.042413018999945
-74.64126542899993;-50.047051690999879
-74.660633917999945;-50.050551039999959
-74.679921027999882;-50.050225518999937
-74.69465084499987;-50.042413018999945
-74.700672980999883;-50.028497002999963
-74.693918423999918;-50.018324476999922
-74.682199673999946;-50.008233330999865
-74.673491990999963;-49.994724216999977
-74.687326626999948;-49.998793226999851
-74.72720292899993;-50.016534112999935
-74.735585089999887;-50.025079033999866
-74.74054928299995;-50.04094817499989
-74.752797003999916;-50.050388278999904
-74.768422003999888;-50.053317967000012
-74.783355272999927;-50.049248955999872
-74.804269985999895;-50.039483330999836
-74.816273566999911;-50.024021091999906
-74.817128058999913;-50.005547783999972
-74.804514126999948;-49.987237237999828
-74.821441209999932;-49.989353123000015
-74.833363410999965;-49.997979424999841
-74.837717251999948;-50.011488539999817
-74.831857876999919;-50.028903903999968
-74.867746548999918;-50.016208591999913
-74.856271938999953;-49.99130624799988
-74.822336391999926;-49.964776299999826
-74.739654100999957;-49.921807549999954
-74.721913214999859;-49.919040622999901
-74.707142706999974;-49.923597914999853
-74.677805141999869;-49.944512627999906
-74.660471157999979;-49.953057549999926
-74.680531378999916;-49.928399346999932
-74.704904751999891;-49.908623956
-74.73460852799991;-49.899102471999825
-74.770334438999953;-49.905368747999958
-74.838978644999969;-49.942640882999846
-74.881214972999885;-49.958916924999876
-74.900054490999935;-49.950290622999873
-74.902007615999878;-49.946465752999949
-74.911000128999888;-49.93328215899999
-74.913685675999972;-49.92587656
-74.913400844999842;-49.916761976999837
-74.907704230999855;-49.903252862999949
-74.902211066999939;-49.876885674999862
-74.891224738999966;-49.867852471999853
-74.875070766999897;-49.864678643999973
-74.855702277999882;-49.864353122999951
-74.839751756999874;-49.867852471999853
-74.820871548999946;-49.874444268999831
-74.802235480999883;-49.878513278999883
-74.787180141999869;-49.874281507999953
-74.771839972999913;-49.864515882999918
-74.742298956999946;-49.852471612999906
-74.728749152999882;-49.843194268999859
-74.791818813999981;-49.851983330999829
-74.822661912999934;-49.851169529
-74.838002081999889;-49.836358330999843
-74.834462042999917;-49.826104425
-74.825062628999888;-49.81259531000002
-74.814564581999917;-49.800551039999831
-74.807850714999859;-49.795505466999892
-74.795887824999937;-49.791110934999907
-74.781117316999939;-49.781426690999943
-74.771229620999947;-49.771905205999857
-74.77375240799995;-49.767510674999961
-74.806955532999979;-49.764418226999886
-74.818186001999976;-49.767510674999961
-74.846994594999899;-49.794691664999881
-74.85582434799997;-49.801364841999842
-74.86388098899991;-49.802829684999985
-74.872873501999919;-49.802911065999879
-74.878977016999897;-49.801690362999864
-74.88255774599989;-49.796970309999857
-74.88996334499987;-49.760837498
-74.890004035999937;-49.749444268999945
-74.882923956999889;-49.742364190999979
-74.865345831999946;-49.741469007999896
-74.865345831999946;-49.733982028999925
-74.88149980399993;-49.727146092
-74.901519334999904;-49.711683851999979
-74.917307094999842;-49.693942966999984
-74.920521613999881;-49.679375908999958
-74.906158006999902;-49.671563408999965
-74.885609503999973;-49.67750416499981
-74.863514777999882;-49.688083591999856
-74.844838019999912;-49.693617445999962
-74.844838019999912;-49.686211846999974
-74.882679816999939;-49.660577080999914
-74.897694464999887;-49.645603122999972
-74.893218553999901;-49.63160572699983
-74.891957160999908;-49.614434502999984
-74.866851365999906;-49.614841403999989
-74.785023566999939;-49.641696872999887
-74.770090298999918;-49.644707940999979
-74.759510870999861;-49.64177825299987
-74.748524542999888;-49.635511976999915
-74.734242316999911;-49.632989190999901
-74.71971594999988;-49.634047132999861
-74.708322719999899;-49.638360283999951
-74.718373175999972;-49.625258070999891
-74.733713344999927;-49.624281507999825
-74.750843878999945;-49.626071872999901
-74.766590949999909;-49.621026299999961
-74.770415818999936;-49.61191171699997
-74.75841223899991;-49.589939059999956
-74.75601152299987;-49.576348565999908
-74.769683397999898;-49.584567966999906
-74.778472459999961;-49.593519789999931
-74.789051886999914;-49.60068124799988
-74.807850714999859;-49.603692315999972
-74.827951626999919;-49.602308851999901
-74.846791144999941;-49.597751559999949
-74.864003058999884;-49.589450778999968
-74.878977016999897;-49.576348565999908
-74.886138475999957;-49.56462981599983
-74.890736456999889;-49.548597914999839
-74.886952277999853;-49.534600518999873
-74.869007941999911;-49.528497002999885
-74.863148566999968;-49.523532809999928
-74.807850714999859;-49.497491143999952
-74.791859503999973;-49.481540622999944
-74.782948370999918;-49.478692315999908
-74.749175584999932;-49.51531340899993
-74.743316209999904;-49.518731377999849
-74.742095506999874;-49.510674737999906
-74.74242102799991;-49.490655205999936
-74.746652798999918;-49.474704684999928
-74.753081834999932;-49.465508721999953
-74.752552863999966;-49.45769622199996
-74.735585089999887;-49.445977471999882
-74.71739661399991;-49.440687757999903
-74.678089972999885;-49.438734632999861
-74.660471157999979;-49.432305596999939
-74.679514126999948;-49.426934502999977
-74.697377081999917;-49.42831796699987
-74.715646938999896;-49.431573174999912
-74.735585089999887;-49.432305596999939
-74.71617591099988;-49.41041432099982
-74.662709113999938;-49.375909112999985
-74.646229620999861;-49.349786065999936
-74.67088782499988;-49.355889580999836
-74.728749152999882;-49.391289971999932
-74.73892167899993;-49.395928643999866
-74.746978318999936;-49.398044528999876
-74.77375240799995;-49.398125908999859
-74.783802863999938;-49.395277601999823
-74.799712693999936;-49.382012627999885
-74.811268683999884;-49.377699476999972
-74.803863084999904;-49.391696872999937
-74.78880774599989;-49.404961846999875
-74.770375128999945;-49.414808851999894
-74.75291907499988;-49.418633722
-74.748890753999916;-49.424899997999951
-74.764556443999879;-49.438164971999889
-74.79393469999988;-49.456638278999911
-74.81737219999988;-49.476250908999965
-74.851633266999841;-49.498142184999907
-74.880238410999908;-49.503594658999852
-74.886382615999906;-49.473890882999918
-74.900054490999935;-49.488457940999943
-74.909982876999919;-49.511488539999917
-74.922596808999913;-49.532810153999975
-74.9447322259999;-49.542168877999828
-74.964263475999871;-49.531508070999976
-74.963246222999913;-49.484633070999841
-74.978871222999885;-49.473890882999918
-74.987700975999928;-49.479261976999879
-74.988880988999966;-49.490980726999958
-74.988514777999853;-49.502699476999858
-74.992543097999913;-49.507989190999837
-75.004383917999888;-49.510918877999856
-75.00951087099989;-49.518649997999866
-75.010609503999945;-49.52947356599995
-75.009917772999898;-49.542168877999828
-75.002797003999945;-49.580173434999921
-75.011952277999939;-49.589939059999956
-75.044056769999912;-49.590020440999851
-75.037017381999931;-49.598809503
-75.016835089999915;-49.610772393999937
-75.009917772999898;-49.617852471999903
-75.006743943999936;-49.63005950299997
-75.009348110999923;-49.639255466999856
-75.013783331999917;-49.648858330999836
-75.016184048999946;-49.662041924999969
-75.010975714999859;-49.676039320999934
-74.998158331999917;-49.663506768999845
-74.981597459999961;-49.642673434999864
-74.965240037999934;-49.63160572699983
-74.952870245999918;-49.640883070999877
-74.958648240999963;-49.662204684999935
-74.972035285999965;-49.684991143999959
-74.98265540299991;-49.699314059999857
-75.013254360999923;-49.725681247999944
-75.022572394999969;-49.7421200499999
-75.016184048999946;-49.761325778999989
-75.004261847999913;-49.745700779
-74.992746548999975;-49.737562757999811
-74.981068488999881;-49.739841403999876
-74.968983527999882;-49.754489841999884
-74.965809699999909;-49.760430597
-74.963449673999946;-49.766371351999929
-74.962025519999884;-49.774183851999922
-74.96153723899991;-49.785251559999956
-74.992543097999913;-49.808526299999969
-75.01398678299995;-49.811700127999849
-75.035023566999882;-49.819024346999853
-75.043446417999945;-49.826348565999858
-75.026682094999927;-49.829522393999916
-75.012196417999888;-49.837334893999909
-75.008412238999938;-49.856133721999953
-75.009917772999898;-49.898532809999942
-75.021880662999934;-49.895196221999917
-75.050526495999918;-49.892510674999848
-75.061146613999938;-49.887872002999913
-75.080799933999913;-49.868910414999903
-75.090972459999932;-49.865329684999928
-75.109527147999955;-49.864353122999951
-75.133941209999904;-49.858330987999857
-75.149322068999936;-49.842868748000015
-75.174427863999938;-49.801690362999864
-75.198312954999892;-49.77117278399983
-75.206695115999963;-49.760430597
-75.20929928299995;-49.753024998
-75.205148891999926;-49.716078382999875
-75.206939256999902;-49.708428643999937
-75.215402798999946;-49.699314059999857
-75.22785396999987;-49.69247812299993
-75.252105272999955;-49.686944268999824
-75.263172980999883;-49.679375908999958
-75.259836391999869;-49.673435153999847
-75.253041144999941;-49.657891533999845
-75.249501105999855;-49.652032158999894
-75.283843553999901;-49.64031340899999
-75.29393469999988;-49.638360283999951
-75.297230597999913;-49.632989190999901
-75.298166469999899;-49.621026299999961
-75.29527747299997;-49.609063408999845
-75.287424282999979;-49.603692315999972
-75.266184048999889;-49.599379164999881
-75.252756313999896;-49.588555596999974
-75.235910610999895;-49.555840752999949
-75.254139777999882;-49.563164971999953
-75.280751105999911;-49.564711195999813
