-71.866444464999887;-53.886488539999846
-71.830148891999869;-53.920586846999853
-71.840891079999892;-53.935723565999851
-71.851796027999882;-53.958265882999925
-71.85187740799995;-53.974053643999966
-71.830148891999869;-53.969496351999837
-71.829009568999936;-53.964776299999919
-71.80907141799986;-53.93417734199999
-71.798003709999904;-53.904554945999863
-71.792591925999972;-53.897067966999892
-71.784006313999953;-53.89657968499999
-71.765370245999861;-53.907403252999899
-71.755930141999869;-53.898207289999924
-71.742339647999898;-53.896661065999886
-71.727284308999884;-53.898614190999929
-71.695790167999888;-53.912367445999855
-71.667632615999878;-53.918145440999822
-71.652902798999889;-53.926364842
-71.713246222999942;-53.968682549999826
-71.735218878999945;-53.978692315999901
-71.780262824999909;-53.987725518999909
-71.792225714999859;-53.997979424999933
-71.788075324999909;-54.005954684999892
-71.76187089799987;-54.003676039999917
-71.718006964999915;-53.985039971999839
-71.700591600999957;-53.985446872999844
-71.693592902999882;-54.006931247999958
-71.702015753999916;-54.030694268999959
-71.722279425999943;-54.037530205999886
-71.746978318999936;-54.039971612999828
-71.768666144999912;-54.051446221999868
-71.757435675999915;-54.050713799999841
-71.746652798999889;-54.051853122999873
-71.736439581999946;-54.054375908999887
-71.727121548999918;-54.058363539999867
-71.736073370999947;-54.079196872999937
-71.740793423999946;-54.085625908999859
-71.718739386999857;-54.085707289999931
-71.689116990999906;-54.076348565999901
-71.663156704999921;-54.07244231599999
-71.652007615999906;-54.089043877999956
-71.660633917999917;-54.103773695999948
-71.713449673999975;-54.147719007999974
-71.766102667999888;-54.163995049999826
-71.808094855999883;-54.14812590899998
-71.871083136999914;-54.085625908999859
-71.907866990999906;-54.057224217000012
-71.926258917999945;-54.038750908999901
-71.922678188999953;-54.03045012799992
-71.91832434799997;-54.02613697699983
-71.919341600999928;-54.017022393999838
-71.925526495999918;-54.007907809999935
-71.936268683999913;-54.003676039999917
-71.947173631999902;-54.006931247999958
-71.952300584999904;-54.014906507999918
-71.953684048999889;-54.025974216999863
-71.953033006999931;-54.037855726999908
-71.950103318999908;-54.050225518999852
-71.944935675999915;-54.057793877999984
-71.938710089999859;-54.063734632999918
-71.932525193999879;-54.071954033999916
-71.920155402999853;-54.108575127999849
-71.915516730999911;-54.116794528999847
-71.896148240999906;-54.130466403999968
-71.836984829999892;-54.161309502999934
-71.8236384759999;-54.17669036299997
-71.812001105999883;-54.194512627999949
-71.79832923099994;-54.209242445999941
-71.75715084499987;-54.219659112999842
-71.744455532999922;-54.231052341999899
-71.744618292999888;-54.246351820999863
-71.76187089799987;-54.263116143999881
-71.773833787999905;-54.259209893999973
-71.817534959999904;-54.254489841999877
-71.836984829999892;-54.249444268999937
-71.839263475999871;-54.263116143999881
-71.847238735999923;-54.272719007999861
-71.858509894999912;-54.279229424999855
-71.871083136999914;-54.283623955999929
-71.861317511999857;-54.288669528999868
-71.830148891999869;-54.297295830999872
-71.849720831999946;-54.309258721999988
-71.857411261999886;-54.311618747999859
-71.857411261999886;-54.317803643999831
-71.850005662999877;-54.320245049999862
-71.830148891999869;-54.331475518999952
-71.846058722999885;-54.337985934999857
-71.865223761999857;-54.334893487999871
-71.885650193999936;-54.328708591999899
-71.905262824999909;-54.325290622999979
-71.94871985599994;-54.327080987999878
-71.970611131999874;-54.325290622999979
-71.98786373599998;-54.317803643999831
-71.9623103509999;-54.297784112999949
-71.93687903599988;-54.245863539999874
-71.905262824999909;-54.229099216999856
-71.930572068999936;-54.212497653999982
-71.958607550999943;-54.205010674999833
-72.015126105999883;-54.202325127999941
-72.042632615999906;-54.196547132999974
-72.110707160999937;-54.153903903999947
-72.094309048999946;-54.148044529
-72.058501756999931;-54.145440362999821
-72.042388475999957;-54.140313408999987
-72.060414191999882;-54.133558851999865
-72.081654425999972;-54.131931247999844
-72.12437903599988;-54.133477471999882
-72.11457271999987;-54.11687590899983
-72.092518683999856;-54.111586195999941
-72.042388475999957;-54.113539320999806
-72.053130662999877;-54.107517184999978
-72.077504035999937;-54.101250908999845
-72.086781378999888;-54.095879815999972
-72.091664191999939;-54.087172132999896
-72.09788977799991;-54.06552499799999
-72.103871222999942;-54.058363539999867
-72.117339647999927;-54.059828382999832
-72.135243292999888;-54.071954033999916
-72.169056769999941;-54.102715752999899
-72.186105923999889;-54.10491301899998
-72.205311652999853;-54.09189218499999
-72.221180792999888;-54.073174737999842
-72.228016730999911;-54.058363539999867
-72.203033006999874;-54.005140882999882
-72.203195766999841;-53.996270440999929
-72.229359503999888;-53.991957289999839
-72.239735480999883;-53.980564059999871
-72.245513475999957;-53.964125257999875
-72.258168097999913;-53.945082289999881
-72.259103969999899;-53.929864190999901
-72.23200436099998;-53.92506275799991
-72.128041144999941;-53.93417734199999
-72.117746548999918;-53.939141533999859
-72.111073370999861;-53.950372002999949
-72.106109178999901;-53.963148695999898
-72.100819464999944;-53.972751559999878
-72.091053839999887;-53.979261976999872
-72.077870245999947;-53.983819268999824
-72.064768032999979;-53.983575127999963
-72.055490688999924;-53.97576262799997
-72.05724036399991;-53.968357028999982
-72.065825975999928;-53.960219007999967
-72.083404100999871;-53.948500257999889
-72.071441209999932;-53.947035414999924
-72.060292120999918;-53.948825778999911
-72.050445115999906;-53.953789971999868
-72.042388475999957;-53.962090752999849
-72.039296027999882;-53.951104424999976
-72.040191209999961;-53.94280364399999
-72.039702928999873;-53.934665622999979
-72.032541469999842;-53.9242489559999
-72.020741339999887;-53.917168877999934
-72.008452928999901;-53.911553643999845
-72.002105272999898;-53.902927341999842
-72.008290167999945;-53.886407158999951
-71.9955134759999;-53.886000257999946
-71.983306443999936;-53.887465101999823
-71.960519985999895;-53.893812757999939
-71.966379360999952;-53.884372653999925
-71.974598761999943;-53.876885674999954
-71.984486456999946;-53.87086353999986
-71.995228644999969;-53.865899346999903
-71.945708787999934;-53.852797132999932
-71.903879360999923;-53.861748955999957
-71.866444464999887;-53.886488539999846
