-74.019642706999974;-51.923760674999954
-73.98859615799995;-51.948825778999954
-73.970692511999914;-51.957614842000012
-73.951039191999939;-51.96103281000002
-73.936634894999884;-51.966403903999982
-73.784006313999896;-52.059665622999908
-73.758900519999912;-52.081149997999844
-73.72671464799987;-52.125664971999932
-73.707671678999873;-52.159600518999973
-73.708892381999902;-52.16057708099995
-73.709095831999946;-52.178969007999811
-73.707671678999873;-52.186944268999859
-73.703846808999856;-52.191664320999955
-73.691517706999917;-52.20134856599983
-73.687855597999942;-52.208103122999951
-73.687611456999917;-52.216485283999916
-73.694081183999913;-52.242282809999942
-73.706939256999931;-52.237888278999868
-73.719227667999888;-52.230889580999886
-73.729969855999911;-52.221774997999894
-73.738148566999911;-52.21070728999986
-73.74673417899993;-52.195082289999874
-73.75145423099994;-52.190199476999901
-73.796498175999915;-52.159600518999973
-73.806752081999946;-52.143975518999987
-73.81078040299991;-52.139092705999836
-73.871245897999927;-52.094903252999949
-73.910267706999889;-52.083265882999854
-73.964955206999917;-52.050469658999845
-74.019642706999974;-52.038018487999828
-74.090240037999934;-52.010023695999898
-74.112416144999912;-51.994561455999879
-74.10480709499987;-51.999281507999974
-74.09797115799995;-52.001885674999883
-74.0912166009999;-52.000746351999851
-74.083851691999911;-51.994561455999879
-74.074615037999962;-52.000176690999879
-74.065012173999975;-52.004164320999948
-74.054758266999869;-52.007012627999984
-74.043527798999946;-52.008884372999866
-74.052601691999939;-51.994724216999934
-74.06700598899991;-51.989922783999944
-74.083322719999842;-51.987969658999901
-74.098133917999917;-51.982110283999951
-74.110218878999916;-51.968926690999908
-74.109771287999905;-51.958916924999833
-74.098459438999924;-51.95378997199991
-74.077707485999923;-51.954766533999887
-74.094553188999924;-51.939629815999979
-74.094390428999873;-51.927015882999818
-74.08071855399993;-51.92148202899989
-74.057199673999889;-51.926934502999835
-74.064198370999861;-51.910902601999844
-74.053293423999889;-51.908461195999813
-74.034982876999919;-51.914483330999907
-74.019642706999974;-51.923760674999954
