-74.451242641999897;-48.190036716999927
-74.409575975999928;-48.213067315999908
-74.381418423999946;-48.235528252999913
-74.373402472999913;-48.244235934999978
-74.37262936099998;-48.253187757999925
-74.379302537999934;-48.267266533999873
-74.390858527999882;-48.281508070999877
-74.403920050999943;-48.28997161299999
-74.417632615999878;-48.294122002999856
-74.440988735999952;-48.296807549999841
-74.445139126999919;-48.300713799999926
-74.448109503999916;-48.305271091999956
-74.45441646999987;-48.308851820999848
-74.489165818999908;-48.315687757999868
-74.519398566999911;-48.333184502999913
-74.534413214999944;-48.335625908999944
-74.543812628999973;-48.321954034
-74.551584438999953;-48.303480726999979
-74.555816209999904;-48.285577080999929
-74.558094855999883;-48.243422132999967
-74.529449022999898;-48.20989348799985
-74.521880662999934;-48.194512627999984
-74.543812628999973;-48.198988539999874
-74.555775519999912;-48.210544528999975
-74.564116990999878;-48.226495049999983
-74.575103318999936;-48.240655205999914
-74.595041469999927;-48.246840101999894
-74.60374915299991;-48.23544687299993
-74.601796027999853;-48.209567967
-74.59390214799987;-48.181735934999864
-74.584787563999981;-48.164239190999908
-74.590443488999881;-48.163018487999892
-74.599598761999857;-48.158868096999939
-74.605213995999861;-48.157403252999984
-74.580393032999893;-48.134372653999918
-74.558176235999952;-48.12232838299991
-74.533843553999873;-48.124607028999975
-74.502837693999936;-48.143731377999941
-74.474110480999911;-48.17978281
-74.465321417999945;-48.185316664999931
-74.451242641999897;-48.190036716999927
