-74.289906378999916;-45.622491143999838
-74.271229620999861;-45.635918877999913
-74.249379035999908;-45.634860934999963
-74.227447068999879;-45.630954684999878
-74.20799719999988;-45.635511976999908
-74.220936652999882;-45.64918385199995
-74.230091925999972;-45.663344007999882
-74.241810675999943;-45.675957940999865
-74.262603318999936;-45.68466562299993
-74.335682745999947;-45.687758070999834
-74.3587947259999;-45.697686455999929
-74.33763587099989;-45.697360934999907
-74.326283331999917;-45.703708592000012
-74.324289516999869;-45.71379973799999
-74.330922003999945;-45.724867445999848
-74.341623501999948;-45.733086846999925
-74.406158006999931;-45.76685963299991
-74.439686652999882;-45.77695077899989
-74.470448370999947;-45.774997653999932
-74.493275519999969;-45.747816664999917
-74.502837693999936;-45.732354425
-74.465321417999945;-45.694268487999921
-74.45604407499988;-45.677422783999916
-74.457427537999962;-45.650974216999927
-74.448150193999908;-45.642998955999886
-74.456857876999891;-45.631524346999939
-74.480295376999976;-45.62118906000002
-74.492298956999889;-45.612399997999873
-74.489125128999916;-45.606622002999984
-74.458973761999914;-45.593845309999864
-74.448150193999908;-45.58782317499994
-74.46544348899991;-45.57244231599999
-74.469634568999936;-45.546644789999888
-74.463937954999949;-45.518324476999936
-74.451283331999889;-45.49529387799987
-74.421254035999937;-45.454278252999956
-74.403879360999952;-45.447360934999864
-74.371896938999953;-45.451267184999864
-74.317779100999871;-45.466973565999922
-74.293527798999889;-45.479099216999913
-74.273548956999917;-45.49529387799987
-74.257394985999952;-45.515394789999917
-74.248646613999881;-45.535577080999943
-74.253163214999944;-45.553480726999894
-74.276966925999915;-45.56731536299999
-74.261545376999891;-45.57154713299991
-74.241281704999977;-45.574395440999865
-74.224964972999942;-45.582126559999878
-74.221669074999909;-45.601495049999983
-74.231312628999888;-45.614190362999949
-74.249379035999908;-45.62037525799991
-74.289906378999916;-45.622491143999838
