-70.419718551999978;-53.871226476999958
-70.452219204999949;-53.886895440999851
-70.44432532499988;-53.905205987999906
-70.426136847999913;-53.921156507999825
-70.408111131999874;-53.927992445999841
-70.395822719999927;-53.936293226999823
-70.359445766999841;-53.978773695999884
-70.336276993999888;-54.007403315999937
-70.342795264999921;-54.028068898999983
-70.38477128999989;-54.050359984999965
-70.439252421999925;-54.060409171999837
-70.495654795999911;-54.033231466999922
-70.53538977799991;-54.003676039999917
-70.610503709999932;-53.948418877999906
-70.64894762799986;-53.938694478
-70.669961948999912;-53.950341516999913
-70.671131964999915;-53.96770598799985
-70.63508053299995;-54.001397393999852
-70.593373175999886;-54.032810153999968
-70.568918423999946;-54.065118096999988
-70.566761847999942;-54.078057549999905
-70.567860480999911;-54.087985934999907
-70.572865363999938;-54.094903252999906
-70.582590298999889;-54.09929778399998
-70.548410610999895;-54.120538018999966
-70.538807745999918;-54.134209893999909
-70.53538977799991;-54.157647393999888
-70.538197394999969;-54.166761976999879
-70.544097459999904;-54.174574476999872
-70.549061652999853;-54.183363539999931
-70.549061652999853;-54.195489190999837
-70.544341600999928;-54.200941664999959
-70.534820115999935;-54.207452080999865
-70.523548956999946;-54.212823174999826
-70.513661261999943;-54.215427341999913
-70.540435350999957;-54.221612237999885
-70.593413865999878;-54.213799737999892
-70.685617641999869;-54.188083591999849
-70.822743292999917;-54.113539320999806
-70.806467251999976;-54.095961195999955
-70.830474412999934;-54.075778904000018
-70.865956183999913;-54.052666924999883
-70.8841853509999;-54.027032159
-70.884836391999841;-53.998793226999943
-70.897328253999945;-53.947930596999917
-70.897531704999921;-53.931247653999883
-70.887806769999941;-53.92156340899983
-70.863758917999917;-53.920586846999853
-70.892689581999917;-53.891045830999886
-70.900542772999898;-53.873711846999896
-70.88109290299991;-53.865899346999903
-70.857533331999946;-53.860039971999953
-70.881505322999942;-53.842263989999985
-70.855369542999881;-53.839512335999864
-70.81994212399988;-53.836946653999853
-70.788644985999895;-53.831801039999895
-70.776569700999914;-53.824679051999837
-70.718061231999911;-53.842262408999943
-70.672077605999903;-53.849697481999883
-70.634403872999911;-53.873345334999946
-70.606114426999937;-53.865125201999888
-70.60054127099994;-53.829152182999842
-70.632557745999918;-53.813897393999845
-70.699289516999897;-53.787204684999914
-70.706125454999892;-53.746351820999962
-70.704213019999941;-53.740492445999834
-70.700835740999935;-53.735935153999883
-70.699289516999897;-53.731215101999965
-70.702626105999911;-53.725355726999837
-70.706125454999892;-53.720798434999885
-70.709706183999884;-53.714043877999941
-70.712391730999855;-53.706963799999976
-70.712880011999943;-53.70142994599987
-70.7005916009999;-53.690606377999963
-70.663668409999929;-53.685607246999957
-70.62726803299995;-53.661065362999906
-70.608631964999859;-53.653252862999913
-70.566453036999889;-53.626053264999875
-70.546592341999911;-53.59677599599997
-70.547494774999876;-53.576985512999855
-70.535552537999877;-53.560479424999976
-70.510609503999945;-53.558038018999945
-70.486439581999946;-53.561293226999808
-70.469534061999866;-53.566314955
-70.462610911999917;-53.576360628999844
-70.455035868999857;-53.611598014999863
-70.462056240999857;-53.643270106999942
-70.473155727999938;-53.665345213999906
-70.469269296999897;-53.691737066999814
-70.445339822999898;-53.762846831999902
-70.421638877999982;-53.802527010999903
-70.4313176199999;-53.826604604
-70.419718551999978;-53.871226476999958
