-74.307484503999945;-45.294528904000018
-74.325347459999932;-45.302341403999918
-74.338490363999881;-45.298597914999888
-74.393177863999938;-45.26824309699991
-74.405506964999887;-45.258884372999972
-74.415109829999949;-45.247002862999835
-74.420277472999942;-45.232110283999958
-74.41966712099989;-45.199802341999856
-74.408314581999917;-45.171970309999892
-74.387562628999916;-45.155205987999878
-74.3587947259999;-45.156426690999893
-74.3431697259999;-45.164808851999936
-74.303578253999973;-45.19801197699995
-74.296498175999915;-45.200778904
-74.279693162999905;-45.204278252999913
-74.273548956999917;-45.207940362999963
-74.270863410999937;-45.215915623
-74.276844855999855;-45.220635674999841
-74.289906378999916;-45.225274346999953
-74.299143032999893;-45.272393487999949
-74.307484503999945;-45.294528904000018
