-73.872181769999912;-51.680433851999965
-73.859730597999885;-51.684502862999928
-73.853993292999917;-51.683282159
-73.850575324999909;-51.683851820999884
-73.844878709999932;-51.693536065999936
-73.844593878999888;-51.702569268999945
-73.853342251999948;-51.720147393999973
-73.851714647999927;-51.728204033999916
-73.839833136999886;-51.733086846999889
-73.806548631999902;-51.728448174999954
-73.78966223899991;-51.735039971999932
-73.778391079999921;-51.748793226999858
-73.771229620999861;-51.76572031000002
-73.771555141999897;-51.781019789999895
-73.782826300999886;-51.789727471999882
-73.790272589999859;-51.783949476999915
-73.798451300999972;-51.779961846999846
-73.807362433999913;-51.77752044099999
-73.816965298999975;-51.77662525799991
-73.806223110999952;-51.792657158999901
-73.794789191999911;-51.805433851999851
-73.795399542999888;-51.813897393999888
-73.820708787999905;-51.817071221999946
-73.838775193999936;-51.812595309999978
-73.855376756999902;-51.80144622199996
-73.86754309799997;-51.787204684999956
-73.876454230999911;-51.759860934999892
-73.886789516999926;-51.740166924999855
-73.899159308999856;-51.722344658999965
-73.909779425999915;-51.714613539999867
-73.929839647999955;-51.708754164999917
-73.938710089999915;-51.694919528999918
-73.940785285999937;-51.67791106599995
-73.940500454999892;-51.663181247999958
-73.930409308999913;-51.656426690999837
-73.908070441999911;-51.662855726999936
-73.872181769999912;-51.680433851999965
