-73.941029425999972;-45.366306247999916
-73.890777147999898;-45.376641533999916
-73.855824347999885;-45.371351820999948
-73.828236456999974;-45.372328382999925
-73.824452277999853;-45.395928643999866
-73.837798631999959;-45.409763278999947
-73.863392706999946;-45.420342705999914
-73.893706834999932;-45.427422783999958
-73.921742316999939;-45.430433851999879
-73.98306230399993;-45.420668226999936
-74.011219855999911;-45.411228123
-74.023019985999895;-45.392673435
-74.008941209999961;-45.380791924999869
-73.976673956999917;-45.370700778999904
-73.941029425999972;-45.366306247999916
