-73.791818813999896;-46.042250257999981
-73.779408331999974;-46.047051690999879
-73.752105272999898;-46.042250257999981
-73.738880988999938;-46.042657158999987
-73.725087042999945;-46.050469658999887
-73.711984829999977;-46.05877044099995
-73.698150193999879;-46.064629815999908
-73.686675584999932;-46.072849217
-73.680409308999884;-46.088067315999979
-73.684071417999945;-46.105401299999969
-73.708648240999935;-46.126722914999846
-73.71458899599989;-46.139580987999949
-73.717762824999937;-46.142510674999969
-73.72484290299991;-46.143487237999864
-73.73180091099988;-46.145928643999895
-73.73501542899993;-46.153578382999925
-73.737660285999937;-46.17180755
-73.745432094999842;-46.187188408999944
-73.75804602799991;-46.197035414999874
-73.775461391999897;-46.199476820999905
-73.792062954999949;-46.196872653999904
-73.808461066999939;-46.19109465899993
-73.822010870999918;-46.181410414999888
-73.830311652999882;-46.166680596999896
-73.831044074999909;-46.163750908999873
-73.829335089999915;-46.151950778999904
-73.821400519999941;-46.143324476999979
-73.809681769999969;-46.13811614399999
-73.82355709499987;-46.134860934999864
-73.842355923999918;-46.129571221999882
-73.892811652999939;-46.094414972
-73.927072719999899;-46.078057549999983
-73.940500454999892;-46.068129164999903
-73.919260219999899;-46.027601820999962
-73.909779425999915;-46.016371351999879
-73.896473761999886;-46.011488539999817
-73.875314907999979;-46.010186456
-73.837391730999855;-46.012953382999953
-73.822417772999927;-46.019789320999891
-73.791818813999896;-46.042250257999981
