-75.426828579999921;-48.878350518999937
-75.421620245999918;-48.884209893999888
-75.407134568999879;-48.877373955999872
-75.401356574999909;-48.892754815999908
-75.392404751999891;-48.906670830999978
-75.378977016999897;-48.91611093499999
-75.359364386999943;-48.918389580999879
-75.383290167999888;-48.879571221999953
-75.386708136999914;-48.866875908999987
-75.379261847999913;-48.852227471999889
-75.36196855399993;-48.850274346999846
-75.32835852799991;-48.857028903999968
-75.305978969999899;-48.864922783999944
-75.284901495999861;-48.884209893999888
-75.26927649599989;-48.90789153399999
-75.260650193999879;-48.939629815999865
-75.240223761999914;-48.986911717
-75.238107876999891;-48.996677341999863
-75.235910610999895;-49.00090911299997
-75.230580206999946;-49.006036065999893
-75.219553188999981;-49.011407158999944
-75.215402798999946;-49.014580987999913
-75.207590298999946;-49.034600518999973
-75.21320553299995;-49.05266692499999
-75.228138800999915;-49.066094658999894
-75.248646613999938;-49.072035414999917
-75.27603105399993;-49.063246351999858
-75.292144334999904;-49.039157810000013
-75.315052863999881;-48.965508721999875
-75.313872850999957;-48.957289320999877
-75.316517706999946;-48.95370859199999
-75.331410285999908;-48.952569268999959
-75.351714647999898;-48.96510182099987
-75.363921678999873;-48.96672942499989
-75.373036261999886;-48.952569268999959
-75.37531490799995;-48.963636976999815
-75.37987219999988;-48.968031507999889
-75.386341925999886;-48.969821872999965
-75.394154425999886;-48.973077080999829
-75.39976966099988;-48.974379164999917
-75.411936001999948;-48.973728122999873
-75.417713995999918;-48.976739190999965
-75.420806443999908;-48.981052341999877
-75.425770636999857;-48.991143487999935
-75.427642381999931;-48.994073174999954
-75.465077277999882;-49.03639088299996
-75.479156053999901;-49.041924737999977
-75.499338344999842;-49.039157810000013
-75.520619269999912;-49.031426690999915
-75.533273891999897;-49.019463799999976
-75.527251756999874;-49.004082940999851
-75.509917772999898;-48.99179452899989
-75.493234829999949;-48.982598565999915
-75.478830532999979;-48.971123955999964
-75.468617316999939;-48.952569268999959
-75.486805792999945;-48.95208098799997
-75.505279100999871;-48.963067315999844
-75.524240688999981;-48.977308851999936
-75.543771938999953;-48.986586195999806
-75.569569464999887;-48.989515882999825
-75.597401495999947;-48.987725518999838
-75.624379035999908;-48.980401299999833
-75.647368943999879;-48.966892184999857
-75.656646287999934;-48.951918226999915
-75.658558722999885;-48.932305596999861
-75.654855923999946;-48.911065362999963
-75.647368943999879;-48.89120859199987
-75.633656378999945;-48.872328382999932
-75.61473548099994;-48.858656507999811
-75.596587693999936;-48.858005466999856
-75.585316535999937;-48.877373955999872
-75.578439907999922;-48.860772393999909
-75.568186001999919;-48.852471612999928
-75.554554816999968;-48.853122653999883
-75.537505662999905;-48.8632138
-75.540679490999878;-48.833672783999972
-75.523182745999918;-48.835381768999888
-75.495594855999911;-48.84587981599995
-75.468617316999939;-48.842705987999892
-75.479603644999912;-48.857110283999951
-75.52098548099994;-48.897067967
-75.527251756999874;-48.908135674999855
-75.511057094999927;-48.908623955999843
-75.486724412999962;-48.897719007999953
-75.46458899599989;-48.883558851999844
-75.454945441999911;-48.874118748
-75.44591223899991;-48.862237237999963
-75.425648566999882;-48.842868747999859
-75.40489661399991;-48.827732028999861
-75.394154425999886;-48.829034112999949
-75.397287563999953;-48.838474216999963
-75.406320766999869;-48.849704684999963
-75.416818813999924;-48.859144789999888
-75.424549933999856;-48.8632138
-75.426503058999884;-48.868422132999846
-75.426828579999921;-48.878350518999937
