-74.9857478509999;-51.76140715899993
-74.99624589799987;-51.77662525799991
-74.975168423999946;-51.77662525799991
-75.000884568999908;-51.843845309999949
-75.01305091099988;-51.861993096999861
-75.023752407999893;-51.869073174999826
-75.049305792999888;-51.875420830999943
-75.061146613999938;-51.882256768999959
-75.073597785999965;-51.891696872999972
-75.087473110999952;-51.898044528999911
-75.102121548999946;-51.899509372999965
-75.116851365999963;-51.894138279
-75.119781053999873;-51.878106377999835
-75.11286373599998;-51.861504815999872
-75.101714647999955;-51.843845309999949
-75.092437303999901;-51.824476820999934
-75.107574022999898;-51.806898695999905
-75.095366990999935;-51.776462497999944
-75.054595506999959;-51.724867445999891
-75.039784308999884;-51.716403903999854
-75.019357876999919;-51.71306731599983
-74.998605923999918;-51.714939059999978
-74.98265540299991;-51.721449476999972
-74.969960089999859;-51.736748955999936
-74.973988410999908;-51.749200127999863
-74.9857478509999;-51.76140715899993
