-75.485191683999886;-49.564665656999864
-75.472232057999889;-49.572738470999901
-75.458587816999938;-49.570768721999904
-75.446219743999848;-49.57883543199997
-75.433838399999843;-49.582882915999839
-75.411536860999888;-49.58494433299996
-75.394235674999948;-49.591006717999832
-75.38157881399988;-49.603236445
-75.355339445999874;-49.610176139999808
-75.345326300999886;-49.63567473799997
-75.328480597999885;-49.652032158999894
-75.311594204999892;-49.672539971999853
-75.307525193999936;-49.680108330999985
-75.301096157999922;-49.698825778999868
-75.297352667999888;-49.706719658999845
-75.291411912999962;-49.70956796699997
-75.282460089999915;-49.711032809999935
-75.274240688999924;-49.714776299999876
-75.269439256999931;-49.727227471999981
-75.266916469999927;-49.731133721999889
-75.26431230399993;-49.736586195999834
-75.263172980999883;-49.744235934999949
-75.253570115999906;-49.760430597
-75.211293097999913;-49.792738539999839
-75.201730923999918;-49.812188408999837
-75.177886522999927;-49.884209893999866
-75.18065344999988;-49.905368747999958
-75.192982550999943;-49.891289971999832
-75.207346157999922;-49.884698174999855
-75.2220759759999;-49.87981536299997
-75.235910610999895;-49.871189059999878
-75.247141079999892;-49.85605234199997
-75.253244594999899;-49.843519789999881
-75.262766079999892;-49.834567966999856
-75.284291144999912;-49.829522393999916
-75.27603105399993;-49.841403903999961
-75.269357876999948;-49.857191664999824
-75.264800584999904;-49.873955987999842
-75.263172980999883;-49.887872002999913
-75.270415818999908;-49.898044528999954
-75.286488410999908;-49.895114841999934
-75.303089972999942;-49.88591887799987
-75.311594204999892;-49.87737395599985
-75.339711066999882;-49.859551690999872
-75.367339647999898;-49.828871351999872
-75.375721808999856;-49.798597914999966
-75.345773891999869;-49.781833591999948
-75.366200324999852;-49.720310153999982
-75.373036261999886;-49.720310153999982
-75.384510870999918;-49.748223565999929
-75.431254256999893;-49.758376862999889
-75.448109503999888;-49.774997653999932
-75.47554811899991;-49.78138109199999
-75.489907009999939;-49.786738867
-75.506499803999873;-49.795505466999892
-75.520619269999912;-49.800713799999976
-75.540237381999901;-49.808180337999943
-75.542793991999957;-49.823576748999933
-75.544138187999891;-49.836678206999842
-75.574144899999908;-49.847394798999957
-75.617386955999848;-49.864222678999816
-75.634854258999951;-49.827943019999978
-75.620304257999919;-49.809511039999911
-75.635455252999918;-49.781722598
-75.626786262999957;-49.756342570999969
-75.588508424999901;-49.745700738999822
-75.555002445999946;-49.73426623499999
-75.525251594999958;-49.739723542999982
-75.510757276999897;-49.71822296499986
-75.521366769999958;-49.705124117999901
-75.540414695999914;-49.704301656999974
-75.563547329999977;-49.707452080999872
-75.586677507999923;-49.687998221999898
-75.582909305999891;-49.66571432899989
-75.581493842999919;-49.642649516999839
-75.613519646999862;-49.636375453999861
-75.574070710999905;-49.612688365999837
-75.563011772999886;-49.599764945
-75.548019283999935;-49.588968173999916
-75.529381049999927;-49.586219016999912
-75.511860603999878;-49.588277166999852
-75.497519301999887;-49.583503692999955
-75.498813896999877;-49.573865257999962
-75.508741260999898;-49.563788981999892
-75.504351867999901;-49.556973395999961
-75.495057360999937;-49.557404383
-75.485191683999886;-49.564665656999864
