-74.74242102799991;-50.707207940999901
-74.753407355999883;-50.72014739399999
-74.753529425999943;-50.73308684699991
-74.751535610999895;-50.74504973799985
-74.75601152299987;-50.755059502999835
-74.746896938999953;-50.770277601999815
-74.723784959999932;-50.790297132999875
-74.715077277999939;-50.802829684999963
-74.777211066999939;-50.802829684999963
-74.759348110999895;-50.816827080999929
-74.741363084999961;-50.824314059999899
-74.727447068999879;-50.833754164999824
-74.721913214999859;-50.854668877999877
-74.718169725999928;-50.861504815999893
-74.710194464999859;-50.853773695999884
-74.702951626999948;-50.842054945999806
-74.701486782999979;-50.837579033999837
-74.673491990999963;-50.810235283999951
-74.660471157999979;-50.823907158999894
-74.678456183999913;-50.871677341999934
-74.693023240999935;-50.890069268999973
-74.715077277999939;-50.885430596999861
-74.781971808999856;-50.882012627999941
-74.844838019999912;-50.871189059999857
-74.859283006999959;-50.866306247999972
-74.881743943999965;-50.855157158999866
-74.893218553999901;-50.851250908999958
-74.908558722999942;-50.850844007999953
-74.920765753999945;-50.853204034
-74.931263800999915;-50.851006768999831
-74.94163977799991;-50.837579033999837
-74.924061652999882;-50.830661716999927
-74.85912024599989;-50.823907158999894
-74.8802791009999;-50.816989841999984
-74.904123501999891;-50.815118096999925
-74.926096157999893;-50.810804945999834
-74.94163977799991;-50.79656340899983
-74.906320766999869;-50.79656340899983
-74.947743292999888;-50.779961846999868
-74.961577928999901;-50.769219658999944
-74.947865363999966;-50.762465101999823
-74.958973761999886;-50.728285414999831
-74.926340298999946;-50.725355726999901
-74.844838019999912;-50.748223565999908
-74.854115363999966;-50.731133721999868
-74.894398566999939;-50.716078382999854
-74.906320766999869;-50.700372002999885
-74.901112433999884;-50.676039320999912
-74.87759355399993;-50.681817315999879
-74.831857876999919;-50.707207940999901
-74.822377081999917;-50.695489190999822
-74.827870245999918;-50.678155205999921
-74.828480597999885;-50.665134372999844
-74.804514126999948;-50.666273695999877
-74.74242102799991;-50.707207940999901
