-74.489165818999908;-50.473809502999913
-74.476673956999917;-50.476332289999839
-74.430816209999932;-50.473809502999913
-74.410267706999974;-50.467950127999963
-74.396148240999935;-50.458103122999944
-74.38312740799995;-50.455987237999935
-74.365630662999905;-50.473809502999913
-74.356312628999945;-50.490655205999914
-74.347482876999919;-50.511651299999862
-74.33267167899993;-50.577325127999863
-74.318674282999979;-50.591973565999872
-74.283762173999946;-50.611016533999866
-74.271107550999886;-50.624281507999981
-74.239003058999913;-50.676202080999879
-74.249256964999944;-50.680108330999964
-74.344553188999981;-50.666273695999877
-74.386545376999948;-50.651055596999896
-74.408762173999918;-50.64690520599995
-74.42711341099988;-50.652601820999934
-74.402577277999853;-50.664320570999834
-74.34398352799991;-50.672051690999844
-74.310536261999857;-50.689060153999989
-74.298166469999927;-50.692071221999903
-74.287953253999888;-50.69768645599999
-74.283762173999946;-50.710625908999909
-74.278065558999884;-50.720391533999944
-74.265248175999943;-50.720635674999983
-74.24242102799991;-50.714043877999828
-74.222645636999886;-50.721612237999871
-74.203480597999942;-50.739922783999837
-74.188588019999884;-50.762383721999839
-74.181304490999963;-50.782321872999916
-74.180653449999909;-50.808038018999959
-74.186105923999946;-50.833103122999958
-74.199208136999914;-50.848321221999939
-74.236724412999934;-50.841078382999918
-74.24266516799986;-50.805352471999889
-74.256418423999975;-50.789727471999903
-74.269357876999891;-50.786553643999845
-74.27765865799995;-50.789320570999898
-74.286284959999875;-50.794122002999977
-74.315500454999921;-50.800713799999954
-74.31737219999988;-50.81047942499999
-74.310414191999882;-50.83416106599983
-74.322173631999959;-50.845879815999908
-74.348011847999885;-50.842054945999806
-74.373768683999913;-50.827406507999974
-74.385568813999896;-50.806573174999905
-74.396799282999893;-50.791436455999907
-74.416859503999945;-50.776136976999943
-74.424794074999909;-50.761488539999846
-74.399769660999908;-50.748223565999908
-74.433094855999883;-50.743422132999918
-74.483021613999938;-50.741957289999952
-74.517079230999855;-50.731622002999856
-74.502837693999936;-50.700372002999885
-74.538238084999961;-50.692640882999875
-74.543812628999973;-50.690199476999844
-74.546986456999946;-50.682224216999884
-74.567697719999842;-50.655694268999831
-74.581206834999904;-50.633558851999851
-74.570220506999959;-50.620049737999963
-74.530140753999945;-50.604180596999939
-74.527251756999902;-50.59889088299996
-74.523915167999888;-50.589613539999824
-74.519520636999886;-50.58074309699996
-74.513417120999918;-50.576918226999858
-74.465321417999945;-50.570000908999859
-74.46117102799991;-50.565687757999946
-74.468658006999959;-50.544122002999849
-74.468658006999959;-50.535902601999851
-74.459624803999958;-50.530450127999906
-74.446400519999912;-50.527927341999892
-74.432199673999889;-50.527520440999886
-74.420277472999942;-50.528497002999863
-74.431467251999976;-50.52068450299987
-74.443999803999873;-50.515557549999947
-74.456857876999891;-50.515313408999909
-74.468658006999959;-50.522230726999908
-74.487416144999912;-50.513116143999916
-74.501454230999883;-50.509209893999831
-74.560536261999914;-50.507012627999927
-74.579579230999883;-50.501397393999838
-74.5951228509999;-50.49081796699997
-74.605213995999861;-50.473809502999913
-74.620920376999919;-50.479180596999875
-74.639637824999909;-50.481866143999945
-74.658273891999897;-50.480564059999857
-74.673491990999963;-50.473809502999913
-74.653553839999887;-50.465264580999893
-74.610585089999915;-50.438571872999873
-74.595041469999927;-50.432875257999889
-74.569569464999915;-50.429375908999987
-74.552479620999861;-50.423923434999864
-74.537180141999897;-50.424574476999908
-74.517079230999855;-50.439711195999905
-74.509673631999874;-50.449395440999957
-74.504546678999958;-50.45875416499981
-74.49864661399991;-50.467054945999969
-74.489165818999908;-50.473809502999913
