-70.384592251999919;-54.188083591999849
-70.362131313999924;-54.189629815999886
-70.313221808999941;-54.18466562299993
-70.28774980399993;-54.188083591999849
-70.286936001999919;-54.19052499799988
-70.273589647999898;-54.204522393999845
-70.267241990999963;-54.209161065999957
-70.256214972999913;-54.21200937299999
-70.235218878999973;-54.212334893999838
-70.226307745999947;-54.215427341999913
-70.218658006999902;-54.234633070999962
-70.229603644999884;-54.246514580999829
-70.245920376999919;-54.25562916499991
-70.254221157999979;-54.266534112999977
-70.269439256999959;-54.271091404000018
-70.339751756999902;-54.26580169099995
-70.360422329999921;-54.260023695999806
-70.381703253999973;-54.249688408999887
-70.434478318999965;-54.242282809999899
-70.459095831999974;-54.235935153999961
-70.479115363999938;-54.224704684999871
-70.49705969999988;-54.209893487999985
-70.511545376999919;-54.192640882999889
-70.521107550999915;-54.174411716999906
-70.49168860599994;-54.148370049999841
-70.455433722999913;-54.153578382999925
-70.384592251999919;-54.188083591999849
