-73.879709438999953;-44.155857028999932
-73.871734178999901;-44.160821221999896
-73.865549282999922;-44.158623955999985
-73.859364386999886;-44.155043226999922
-73.851714647999927;-44.155857028999932
-73.841908331999917;-44.158623955999985
-73.835682745999947;-44.158135675
-73.832264777999939;-44.160821221999896
-73.831206834999875;-44.172946872999972
-73.835682745999947;-44.183038018999952
-73.846262173999889;-44.190199476999979
-73.859201626999919;-44.194756768999852
-73.870350714999915;-44.196547132999839
-73.911447719999927;-44.194105726999894
-73.952381964999944;-44.186293226999894
-73.988758917999917;-44.170179945999919
-74.016224738999966;-44.142836195999863
-73.952707485999952;-44.104750257999967
-73.917632615999878;-44.098402601999851
-73.882801886999943;-44.118340752999927
-73.867909308999884;-44.131280205999843
-73.864613410999937;-44.13925546699997
-73.875884568999936;-44.142836195999863
-73.878570115999935;-44.144301039999831
-73.880441860999895;-44.148044528999861
-73.880970831999974;-44.152276299999969
-73.879709438999953;-44.155857028999932
