-74.500070766999897;-45.563571872999873
-74.501332160999908;-45.588067315999979
-74.523304816999911;-45.580987237999935
-74.527333136999886;-45.570407809999978
-74.533762173999889;-45.559258721999868
-74.542795376999919;-45.550388278999918
-74.554351365999935;-45.546807549999855
-74.571034308999884;-45.539727471999967
-74.568186001999919;-45.523695570999976
-74.550648566999882;-45.499118747999887
-74.519764777999939;-45.444105726999823
-74.498850063999981;-45.424737237999977
-74.468658006999959;-45.417168877999856
-74.445668097999885;-45.428155205999985
-74.454945441999939;-45.45387135199995
-74.499134894999912;-45.502536716999984
-74.504383917999888;-45.528090101999879
-74.500070766999897;-45.563571872999873
