-74.72130286399991;-48.221937757999953
-74.708322719999899;-48.233493747999887
-74.701486782999979;-48.229424737999835
-74.696156378999916;-48.228692315999893
-74.684396938999924;-48.237399997999972
-74.672596808999884;-48.250909112999949
-74.66734778599988;-48.26425546699987
-74.67943274599989;-48.29070403399993
-74.680043097999942;-48.303399347
-74.641835089999887;-48.316094658999873
-74.617787238999938;-48.333754164999974
-74.597035285999937;-48.355889580999943
-74.584787563999981;-48.376560153999876
-74.586903449999909;-48.403415622999944
-74.613148566999911;-48.408379815999908
-74.647368943999908;-48.407810154000018
-74.673491990999963;-48.418145440999936
-74.635609503999916;-48.43157317499994
-74.618031378999888;-48.44207122199991
-74.605213995999861;-48.459161065999865
-74.602121548999975;-48.475274346999839
-74.605213995999861;-48.528008721999925
-74.603423631999874;-48.549493096999939
-74.599436001999891;-48.56365325299997
-74.591460740999935;-48.575372002999863
-74.547434048999918;-48.615980726999865
-74.530629035999908;-48.621758721999832
-74.523304816999911;-48.607110284
-74.526519334999875;-48.583428643999895
-74.520130988999938;-48.582452080999829
-74.499134894999912;-48.583184502999856
-74.487131313999981;-48.590427341999877
-74.483021613999938;-48.607110284
-74.485259568999908;-48.626153252999906
-74.492298956999889;-48.64072031000002
-74.514068162999962;-48.666110934999864
-74.527740037999905;-48.674899997999923
-74.562652147999898;-48.680596612999906
-74.592111782999893;-48.691338799999919
-74.607329881999874;-48.693942967
-74.621001756999902;-48.691827080999907
-74.6556697259999;-48.671807549999848
-74.667388475999871;-48.666761976999908
-74.692128058999856;-48.65935637799992
-74.704904751999891;-48.658379815999943
-74.712961391999926;-48.65504322699983
-74.739003058999913;-48.634047132999882
-74.75059973899991;-48.629489841999842
-74.764393683999913;-48.630954684999985
-74.790842251999891;-48.637302342000012
-74.817534959999932;-48.63640715899993
-74.867014126999976;-48.626641533999894
-74.947132941999939;-48.619561455999929
-74.974110480999883;-48.613376559999956
-74.99624589799987;-48.60369231599999
-75.010853644999884;-48.58684661299999
-75.016713019999941;-48.544691664999959
-75.026682094999927;-48.524590752999913
-75.033070441999939;-48.50448984199987
-75.023752407999893;-48.484633070999948
-75.008290167999888;-48.468438409
-74.945627407999979;-48.417575778999975
-74.931060350999957;-48.411309502999842
-74.920155402999882;-48.410332940999865
-74.898264126999948;-48.40601978999986
-74.886097785999965;-48.405043226999965
-74.871490037999934;-48.401950778999989
-74.845936652999853;-48.390232028999989
-74.831857876999919;-48.390801690999879
-74.819976365999963;-48.403497002999927
-74.811024542999917;-48.449802342000012
-74.800770636999914;-48.469659112999835
-74.78156490799995;-48.485039971999953
-74.765614386999943;-48.489353122999873
-74.750884568999936;-48.484795830999914
-74.735585089999887;-48.473321221999882
-74.717152472999942;-48.453545830999943
-74.713449673999918;-48.438246351999979
-74.7259822259999;-48.428480726999865
-74.756337042999888;-48.42498137799987
-74.811268683999884;-48.363457940999908
-74.813588019999941;-48.342543226999851
-74.804514126999948;-48.284356377999913
-74.798654751999891;-48.266371351999879
-74.771392381999902;-48.229750257999854
-74.762928839999859;-48.212090752999842
-74.761830206999917;-48.18824635199995
-74.764759894999941;-48.169691664999945
-74.76431230399993;-48.152601820999905
-74.75291907499988;-48.133558851999823
-74.737660285999908;-48.125746351999908
-74.72223873599998;-48.130547783999987
-74.709217902999882;-48.142754815999965
-74.701486782999979;-48.157403252999984
-74.698068813999953;-48.170830987999977
-74.69762122299997;-48.184340101999865
-74.703358527999853;-48.194919528999989
-74.718495245999947;-48.198988539999874
-74.728586391999897;-48.206719658999972
-74.72130286399991;-48.221937757999953
