-69.475780395999976;-17.652409769999934
-69.394777587999982;-17.72113942499999
-69.359405069999951;-17.759379983999892
-69.334238647999939;-17.805785420999911
-69.327649902999923;-17.841545510999836
-69.326874755999938;-17.915132750999831
-69.317857218999876;-17.951616312999931
-69.302405964999963;-17.976214293999917
-69.290029459999914;-17.976627704999927
-69.277601277999935;-17.967532653999953
-69.262046671999911;-17.96401865599999
-69.241892863999936;-17.986756286999963
-69.234813191999905;-17.99295745799995
-69.227785197999907;-17.99554127999987
-69.20416906799997;-18.001122334999977
-69.173886677999946;-18.018899027999822
-69.157711954999883;-18.025720315999962
-69.140839599999964;-18.03078460699993
-69.119884806999977;-18.02985443099989
-69.104175170999923;-18.023756611999843
-69.09205704799993;-18.0233432
-69.082284087;-18.039077667999905
-69.081721761999916;-18.039983011999851
-69.08921484399994;-18.083081156999938
-69.1259309499999;-18.111089782999869
-69.155438192999952;-18.140235289999964
-69.141201334999977;-18.186847432999855
-69.110660563999971;-18.217956644999902
-69.100351114999881;-18.234286396999835
-69.096940470999954;-18.25754079099994
-69.096837117999911;-18.267979430999972
-69.09575191299993;-18.276764423999879
-69.081024129999918;-18.319139098999884
-69.079292968999965;-18.328027445999808
-69.081876789999967;-18.382494404999903
-69.077820190999944;-18.39882415799984
-69.041698364999945;-18.457735289999846
-69.034386148999943;-18.478302510999924
-69.0349029139999;-18.501040139999816
-69.041646687999929;-18.548892516999913
-69.042835245999953;-18.60046559699984
-69.033843546999918;-18.649454853999927
-69.010149902999871;-18.689762471999884
-69.003483642999953;-18.702681579999904
-69.001106526999905;-18.716220804999963
-69.003173584999871;-18.729553323999895
-69.010537475999882;-18.742989196999858
-69.010666666999924;-18.743712666999855
-69.010537475999882;-18.744539488999877
-69.010149902999871;-18.745262959999877
-68.954649414999977;-18.856987406999835
-68.951445475999918;-18.867322692999835
-68.951781371999914;-18.889336852999818
-68.959842895999913;-18.907837015999931
-68.989608520999894;-18.946490986999933
-68.973976399999941;-18.95620615599988
-68.961703246999917;-18.969435322999885
