-74.223052537999905;-44.467380466999856
-74.240142381999931;-44.478122653999961
-74.303578253999973;-44.484795831
-74.356800910999937;-44.499118747999987
-74.420277472999942;-44.505303643999881
-74.410715298999975;-44.514336846999967
-74.402658657999922;-44.52450937299993
-74.396595831999946;-44.53525156000002
-74.392974412999877;-44.54697031000002
-74.421009894999884;-44.546644789999817
-74.494007941999911;-44.535902601999894
-74.523304816999911;-44.526462497999972
-74.540598110999923;-44.502048435
-74.547718878999973;-44.476657809999907
-74.541127081999889;-44.453789971999896
-74.517079230999855;-44.437107028999861
-74.503041144999912;-44.434502862999864
-74.43879146999987;-44.439141533999887
-74.430043097999913;-44.445570570999891
-74.425160285999937;-44.456312757999825
-74.420277472999942;-44.471286716999856
-74.365589972999913;-44.41139088299991
-74.348255988999938;-44.4022763
-74.321115688999896;-44.39544036299999
-74.306385870999918;-44.393731377999899
-74.285511847999942;-44.403090101999837
-74.268137173999975;-44.406426690999865
-74.259510870999861;-44.412855726999965
-74.239003058999913;-44.440118096999868
-74.223052537999905;-44.467380466999856
