-73.622792120999918;-45.618910414999945
-73.611480272999927;-45.629327080999857
-73.62905839799987;-45.63583749799993
-73.646717902999882;-45.634860934999963
-73.680409308999884;-45.622491143999838
-73.669585740999878;-45.645603122999887
-73.663156704999977;-45.654717705999957
-73.653146938999896;-45.663506768999937
-73.630523240999935;-45.672784112999892
-73.618885870999918;-45.679457289999945
-73.611480272999927;-45.690850518999909
-73.613880988999881;-45.714613539999903
-73.62987219999988;-45.737562757999981
-73.653920050999915;-45.752699476999979
-73.680409308999884;-45.752862237999864
-73.697824673999946;-45.729261976999922
-73.721424933999884;-45.705173434999978
-73.768055792999888;-45.680271091999956
-73.775990363999966;-45.673760674999869
-73.786203579999892;-45.670586846999981
-73.805816209999961;-45.657159112999906
-73.818267381999874;-45.642510674999897
-73.807036912999877;-45.635511976999908
-73.741851365999963;-45.608982028999861
-73.741851365999963;-45.601495049999983
-73.786203579999892;-45.569919528999989
-73.770904100999928;-45.51197682099982
-73.722238735999895;-45.457777601999936
-73.66616777299987;-45.436944268999966
-73.631418423999918;-45.443942966999856
-73.603179490999963;-45.457696221999953
-73.586008266999841;-45.480157158999873
-73.584217902999853;-45.512627862999864
-73.587391730999911;-45.520277601999979
-73.591908331999946;-45.526462497999859
-73.596058722999913;-45.53337981599995
-73.597889777999882;-45.543389580999843
-73.596791144999941;-45.567478122999958
-73.597889777999882;-45.57480234199987
-73.606516079999977;-45.589613539999846
-73.617990688999924;-45.605075778999947
-73.622792120999918;-45.618910414999945
