-73.82046464799987;-44.460544528999932
-73.867014126999891;-44.466078382999939
-73.888539191999911;-44.460137627999927
-73.904123501999919;-44.444919528999947
-73.911936001999891;-44.419366143999866
-73.910959438999924;-44.396742445999891
-73.902821417999917;-44.378350518999952
-73.887684699999909;-44.369235934999949
-73.86538652299987;-44.374932549999855
-73.853627081999889;-44.385349217000012
-73.846994594999842;-44.404473565999908
-73.838042772999898;-44.412855726999965
-73.824940558999941;-44.416599216999984
-73.798939581999946;-44.417575778999961
-73.78966223899991;-44.422784112999878
-73.782948370999861;-44.443047783999887
-73.79718990799995;-44.454522393999838
-73.82046464799987;-44.460544528999932
