-72.011586066999882;-54.639906507999882
-71.991525844999927;-54.664320570999926
-71.97911536399991;-54.673109632999896
-71.966704881999874;-54.679864190999929
-71.95555579299986;-54.688246351999894
-71.946848110999952;-54.702569268999881
-71.929269985999923;-54.694919528999854
-71.921254035999908;-54.70525481599995
-71.92088782499988;-54.722751559999907
-71.92638098899991;-54.736748955999872
-71.938384568999936;-54.74578215899988
-71.953602667999917;-54.751234632999825
-71.969838019999941;-54.754164320999934
-71.984974738999938;-54.755303643999966
-71.997466600999957;-54.753106377999885
-72.007069464999944;-54.746840101999929
-72.009673631999931;-54.737888278999904
-72.001332160999965;-54.727715752999863
-71.993316209999904;-54.72177499799993
-71.987456834999875;-54.715264580999936
-71.98607337099989;-54.707696221999981
-71.991525844999927;-54.698907158999923
-72.021962042999888;-54.67522551899999
-72.033599412999905;-54.657891533999916
-72.040272589999944;-54.650485934999928
-72.049875454999921;-54.647393487999942
-72.064279751999891;-54.65162525799996
-72.06574459499987;-54.661309502999835
-72.063384568999908;-54.670993747999887
-72.066314256999931;-54.67522551899999
-72.080189581999917;-54.674411716999984
-72.087880011999943;-54.671319268999909
-72.100819464999944;-54.657891533999916
-72.104318813999924;-54.644789320999855
-72.090931769999912;-54.636000257999974
-72.071603969999899;-54.631280205999879
-72.037709113999938;-54.628513279
-72.028187628999945;-54.629327080999836
-72.019439256999874;-54.632989190999972
-72.011586066999882;-54.639906507999882
