-74.176869269999884;-44.503838799999912
-74.154367641999897;-44.538995049999883
-74.132883266999869;-44.54697031000002
-74.154204881999931;-44.55974700299997
-74.248931443999908;-44.566664320999877
-74.300892706999889;-44.577813408999987
-74.326324022999898;-44.579685153999947
-74.344553188999981;-44.573663018999952
-74.358225063999924;-44.559177342
-74.368885870999861;-44.541110934999892
-74.368397589999859;-44.525567315999979
-74.328439907999922;-44.514743747999972
-74.2943416009999;-44.499444268999838
-74.25438391799986;-44.505954684999921
-74.212025519999941;-44.493422132999925
-74.193714972999885;-44.492282809999892
-74.176869269999884;-44.503838799999912
