-73.608469204999921;-42.622247002999941
-73.607167120999918;-42.637383721999939
-73.616769985999923;-42.638767184999921
-73.655262824999909;-42.623793226999808
-73.672352667999945;-42.622653903999947
-73.689116990999963;-42.624118748
-73.70555579299986;-42.628106377999899
-73.721424933999884;-42.634535414999903
-73.733387824999909;-42.626397393999895
-73.748931443999936;-42.612237237999878
-73.755034959999904;-42.598809502999885
-73.738433397999955;-42.592950127999842
-73.663075324999909;-42.586683851999879
-73.646880662999934;-42.581475518999895
-73.633941209999932;-42.571954033999887
-73.620961066999939;-42.568047783999901
-73.604725714999887;-42.579278252999899
-73.599273240999963;-42.593926690999908
-73.608469204999921;-42.622247002999941
