-73.707834438999924;-45.863946221999939
-73.694081183999913;-45.888848565999893
-73.715687628999916;-45.886000257999854
-73.738636847999913;-45.877536717
-73.76317298099994;-45.871351820999848
-73.78966223899991;-45.875746351999922
-73.803089972999885;-45.892022393999952
-73.81281490799995;-45.91521575299997
-73.824696417999888;-45.930596612999835
-73.844878709999932;-45.923597914999945
-73.842844204999892;-45.934258721999882
-73.841420050999915;-45.938246351999865
-73.837391730999855;-45.94402434699991
-73.856556769999912;-45.967543226999879
-73.88312740799995;-45.980889580999971
-73.910959438999924;-45.982598565999893
-73.934315558999913;-45.971937757999868
-73.944935675999972;-45.939711195999919
-73.945708787999877;-45.92506275799991
-73.940500454999892;-45.909926039999903
-73.928578253999945;-45.893487237999906
-73.911447719999927;-45.875258070999934
-73.892648891999869;-45.86077239399998
-73.875884568999936;-45.854668877999899
-73.836537238999938;-45.849541924999969
-73.802072719999927;-45.835870049999855
-73.741851365999963;-45.793877862999963
-73.716297980999883;-45.81218840899993
-73.710072394999912;-45.837009372999887
-73.707834438999924;-45.863946221999939
