-75.119252081999889;-48.817152601999815
-75.132150844999927;-48.820082289999924
-75.14879309799997;-48.818780205999836
-75.214711066999911;-48.801934502999835
-75.232004360999895;-48.794691664999903
-75.246083136999857;-48.784763278999989
-75.249134894999941;-48.766778252999956
-75.229603644999969;-48.752373955999985
-75.201893683999884;-48.74309661299985
-75.18065344999988;-48.740329684999885
-75.18065344999988;-48.732842705999914
-75.182972785999937;-48.718926690999844
-75.138172980999911;-48.690687757999875
-75.126047329999921;-48.668064059999907
-75.093495245999861;-48.642510674999919
-75.085031704999921;-48.637302342000012
-75.072010870999918;-48.637790623
-75.064116990999963;-48.643243096999946
-75.059925910999937;-48.654392184999963
-75.057728644999941;-48.671482029
-75.060658331999946;-48.69939544099995
-75.08031165299991;-48.74928150799991
-75.085031704999921;-48.770928643999902
-75.088937954999921;-48.78264739399998
-75.098215298999975;-48.79648202899989
-75.109445766999869;-48.809177341999856
-75.119252081999889;-48.817152601999815
