-66.830962693999908;-55.062269789999931
-66.806874152999882;-55.112888278999918
-66.851714647999898;-55.106622002999963
-66.927845831999889;-55.062676690999936
-66.990101691999882;-55.047621351999922
-67.035715298999918;-55.028497002999856
-67.066232876999948;-55.022149346999917
-67.070952928999873;-55.016778252999956
-67.070912238999881;-55.009454033999951
-67.066029425999915;-55.00115325299997
-67.047027147999898;-54.991143487999985
-67.02391516799986;-54.992445570999806
-66.978586391999954;-55.004571221999889
-66.895619269999941;-55.015720309999907
-66.869007941999911;-55.02410247199996
-66.84801184799997;-55.039320570999941
-66.830962693999908;-55.062269789999931
