-74.475493943999879;-50.799737237999977
-74.466216600999928;-50.823825778999911
-74.444447394999969;-50.828383070999863
-74.41930091099988;-50.829685153999861
-74.399769660999908;-50.844414971999853
-74.394927537999934;-50.869805596999875
-74.404204881999874;-50.890313408999923
-74.434559699999852;-50.925713799999841
-74.418324347999913;-50.934177341999877
-74.404042120999918;-50.950127862999885
-74.385568813999896;-50.981052342000012
-74.379383917999917;-51.003676039999803
-74.380279100999928;-51.027520440999965
-74.389271613999938;-51.03834400799996
-74.40721594999988;-51.021905205999964
-74.405018683999884;-51.037367445999806
-74.395171678999873;-51.063083591999849
-74.392974412999877;-51.080254815999872
-74.398304816999939;-51.08684661299985
-74.410023566999939;-51.078545830999957
-74.421783006999902;-51.062269789999839
-74.432199673999889;-51.030938408999972
-74.4447322259999;-51.014418226999815
-74.460560675999943;-51.000909112999928
-74.475493943999879;-50.9945614559999
-74.489409959999961;-50.997328382999953
-74.536366339999887;-51.021905205999964
-74.577137824999852;-51.031996351999844
-74.615467902999882;-51.035577080999907
-74.634388800999915;-51.040134372999859
-74.636219855999883;-51.051853122999937
-74.63036048099994;-51.068291924999933
-74.62633216099988;-51.087090752999977
-74.708322719999899;-51.104424737999878
-74.725453253999945;-51.105075779000011
-74.739613410999965;-51.101495049999947
-74.749989386999857;-51.092543226999922
-74.75601152299987;-51.076429945999948
-74.741363084999961;-51.073337497999873
-74.736927863999881;-51.064629815999886
-74.740467902999853;-51.053399346999974
-74.749867316999882;-51.042413018999923
-74.730865037999877;-51.035577080999907
-74.709828253999945;-51.03297291499991
-74.691517706999889;-51.026625257999882
-74.680978969999927;-51.008233330999843
-74.744781053999958;-51.010023695999919
-74.759510870999861;-51.004815362999835
-74.774566209999875;-50.993340752999885
-74.776234503999888;-51.002373955999893
-74.774647589999859;-51.021172783999937
-74.780262824999852;-51.038995049999826
-74.80011959499987;-51.065362237999913
-74.812326626999919;-51.073988539999917
-74.831857876999919;-51.076429945999948
-74.83372962099989;-51.074802341999927
-74.865345831999946;-51.063571873000015
-74.884022589999944;-51.06047942499994
-74.889881964999887;-51.057549737999921
-74.893218553999901;-51.04924895599985
-74.838002081999889;-50.974216404
-74.852772589999887;-50.970635674999933
-74.858143683999913;-50.970635674999933
-74.865345831999946;-50.974216404
-74.878285285999965;-50.966078382999981
-74.889393683999884;-50.960870049999897
-74.900461391999841;-50.958754164999888
-74.913685675999972;-50.960544528999876
-74.923817511999914;-50.967543226999858
-74.933583136999886;-50.977715752999899
-74.945220506999874;-50.982842706
-74.96153723899991;-50.974216404
-74.966542120999947;-50.96363697699995
-74.966420050999972;-50.949883721999846
-74.962228969999842;-50.935967705999865
-74.954701300999886;-50.925713799999841
-74.944447394999941;-50.920993747999923
-74.930897589999887;-50.919203382999846
-74.900054490999935;-50.919528903999868
-74.930897589999887;-50.894626560000013
-74.927967902999882;-50.887790622999908
-74.903187628999916;-50.885430596999861
-74.87865149599989;-50.886325778999854
-74.695912238999966;-50.917657158999987
-74.660471157999979;-50.933200778999989
-74.653716600999928;-50.923760674999976
-74.644520636999857;-50.919203382999846
-74.634592251999948;-50.919691664999924
-74.625477667999888;-50.924899998
-74.597279425999886;-50.895277601999879
-74.584787563999981;-50.885430596999861
-74.640451626999919;-50.885430596999861
-74.656727667999945;-50.874769789999831
-74.643055792999917;-50.84783294099995
-74.620920376999919;-50.83766041499991
-74.56899980399993;-50.83294036299999
-74.558094855999883;-50.817071221999967
-74.590077277999882;-50.821465752999863
-74.606760219999899;-50.811618747999844
-74.617665167999888;-50.79420338299996
-74.632557745999918;-50.776136976999943
-74.67796790299991;-50.746270440999865
-74.679310675999915;-50.73528411299999
-74.660471157999979;-50.727715752999949
-74.550648566999882;-50.751641533999916
-74.538889126999919;-50.76336028399999
-74.487294074999852;-50.782159112999949
-74.475493943999879;-50.799737237999977
