-70.411732550999943;-54.850274346999896
-70.401966925999886;-54.859633070999926
-70.396880662999962;-54.86907317499994
-70.40099036399991;-54.87330494599987
-70.452870245999918;-54.879489841999842
-70.507435675999886;-54.879489841999842
-70.580881313999981;-54.897881768999881
-70.654530402999939;-54.901950778999932
-70.678537563999981;-54.898207289999903
-70.692453579999949;-54.88689544099983
-70.68724524599989;-54.879082940999837
-70.69155839799987;-54.875909112999956
-70.712880011999943;-54.87330494599987
-70.717030402999882;-54.875176690999929
-70.719878709999932;-54.880791924999841
-70.72435462099989;-54.88616301899998
-70.733387824999909;-54.88689544099983
-70.73273678299995;-54.88534921699997
-70.747670050999886;-54.87330494599987
-70.747670050999886;-54.866469007999854
-70.710926886999886;-54.852146091999956
-70.689605272999927;-54.84677499799999
-70.675363735999923;-54.849053643999881
-70.657297329999892;-54.855645440999858
-70.639475063999924;-54.848809502999842
-70.622466600999957;-54.837985934999935
-70.607085740999935;-54.832289320999863
-70.541615363999966;-54.832289320999863
-70.421783006999902;-54.845961195999806
-70.411732550999943;-54.850274346999896
