-73.892241990999963;-38.413995049999855
-73.899240688999924;-38.414239190999893
-73.912098761999857;-38.409926039999888
-73.927967902999882;-38.39609140399989
-73.94701087099989;-38.372816664999959
-73.950021938999981;-38.358005466999984
-73.949574347999885;-38.339043877999984
-73.95482337099989;-38.322442315999922
-73.953439907999893;-38.313571872999887
-73.930775519999941;-38.323825779
-73.882435675999915;-38.360772393999866
-73.875314907999979;-38.368422132999896
-73.871571417999945;-38.386651299999969
-73.878163214999915;-38.401462497999944
-73.884999152999939;-38.409600518999866
-73.892241990999963;-38.413995049999855
