-74.397002732999852;-49.618422132999875
-74.41539466099988;-49.623793226999837
-74.426014777999939;-49.614922783999972
-74.43529212099989;-49.602797132999889
-74.433094855999883;-49.572523695999806
-74.440174933999856;-49.55103932099987
-74.43407141799986;-49.534274997999852
-74.437611456999946;-49.52516041499986
-74.463734503999916;-49.508884373
-74.468617316999968;-49.501153253
-74.466786261999886;-49.493422132999811
-74.460804816999882;-49.487074476999872
-74.453521287999962;-49.481052341999956
-74.448109503999916;-49.473890882999918
-74.444935675999943;-49.465101820999948
-74.442616339999887;-49.455498955999879
-74.440703904999936;-49.435723565999858
-74.436431443999908;-49.42701588299996
-74.427032029999907;-49.426527601999972
-74.417713995999861;-49.430759372999901
-74.413360154999879;-49.435723565999858
-74.40855872299997;-49.448011976999908
-74.397002732999852;-49.451836846999832
-74.383330857999908;-49.451918226999815
-74.371815558999884;-49.45338307099987
-74.353138800999886;-49.465264580999914
-74.306914842999902;-49.518649997999866
-74.298980272999927;-49.532321872999987
-74.293609178999873;-49.538750908999909
-74.287993943999879;-49.548435153999961
-74.293080206999889;-49.554620049999933
-74.371815558999884;-49.593682549999897
-74.379546678999901;-49.606133721999825
-74.397002732999852;-49.618422132999875
